@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
53,16,FALSE
6,6,FALSE
115,13,FALSE
58,14,FALSE
73,13,FALSE
57,10,FALSE
47,11,FALSE
35,7,FALSE
10,5,FALSE
46,13,FALSE
185,15,FALSE
3,5,FALSE
11,4,FALSE
34,11,FALSE
46,13,FALSE
9,4,FALSE
10,11,FALSE
13,4,FALSE
128,13,FALSE
128,13,FALSE
32,9,FALSE
6,9,FALSE
203,23,FALSE
14,5,FALSE
6,6,FALSE
21,7,FALSE
25,16,FALSE
68,5,FALSE
4,5,FALSE
102,13,FALSE
9,3,FALSE
68,5,FALSE
61,10,FALSE
82,11,FALSE
4,5,FALSE
55,13,FALSE
12,15,FALSE
54,13,FALSE
268,23,FALSE
2,2,FALSE
57,4,FALSE
58,15,FALSE
6,6,FALSE
12,15,FALSE
4,4,FALSE
34,13,FALSE
26,9,FALSE
91,14,FALSE
112,17,FALSE
10,7,FALSE
6,6,FALSE
8,6,FALSE
128,13,FALSE
9,3,FALSE
54,6,FALSE
34,11,FALSE
6,6,FALSE
73,12,FALSE
3,5,FALSE
9,8,FALSE
70,7,FALSE
38,11,FALSE
45,9,FALSE
34,11,FALSE
14,8,FALSE
82,12,FALSE
94,18,FALSE
12,15,FALSE
48,11,FALSE
3,4,FALSE
40,11,FALSE
9,8,FALSE
3,5,FALSE
26,9,FALSE
32,9,FALSE
9,3,FALSE
67,18,FALSE
60,9,FALSE
27,9,FALSE
14,8,FALSE
61,12,FALSE
3,6,FALSE
61,10,FALSE
26,9,FALSE
10,3,FALSE
18,7,FALSE
128,13,FALSE
23,10,FALSE
8,7,FALSE
10,8,FALSE
58,14,FALSE
34,13,FALSE
60,9,FALSE
5,5,FALSE
58,11,FALSE
20,6,FALSE
10,7,FALSE
4,4,FALSE
128,13,FALSE
2,2,FALSE
23,9,FALSE
61,10,FALSE
13,4,FALSE
131,17,FALSE
53,16,FALSE
3,4,FALSE
72,15,FALSE
57,4,FALSE
23,10,FALSE
72,15,FALSE
21,6,FALSE
11,4,FALSE
153,14,FALSE
2,2,FALSE
21,11,FALSE
42,9,FALSE
8,6,FALSE
21,8,FALSE
42,9,FALSE
22,7,FALSE
53,16,FALSE
3,5,FALSE
3,5,FALSE
26,9,FALSE
21,12,FALSE
37,15,FALSE
62,13,FALSE
45,11,FALSE
61,10,FALSE
21,8,FALSE
112,15,FALSE
146,7,FALSE
35,7,FALSE
14,8,FALSE
34,13,FALSE
61,12,FALSE
102,13,FALSE
9,8,FALSE
10,3,FALSE
73,13,FALSE
38,13,FALSE
131,17,FALSE
26,5,FALSE
45,11,FALSE
58,11,FALSE
4,5,FALSE
34,13,FALSE
62,13,FALSE
2,2,FALSE
16,8,FALSE
55,13,FALSE
27,11,FALSE
47,7,FALSE
6,6,FALSE
16,8,FALSE
6,6,FALSE
20,6,FALSE
46,13,FALSE
203,23,FALSE
268,23,FALSE
13,4,FALSE
76,19,FALSE
26,9,FALSE
6,6,FALSE
34,13,FALSE
16,8,FALSE
14,8,FALSE
70,7,FALSE
5,5,FALSE
153,14,FALSE
3,4,FALSE
47,11,FALSE
32,11,FALSE
38,13,FALSE
26,9,FALSE
36,7,FALSE
17,5,FALSE
36,11,FALSE
19,8,FALSE
23,9,FALSE
6,6,FALSE
115,13,FALSE
21,12,FALSE
117,14,FALSE
86,11,TRUE
89,18,TRUE
114,12,TRUE
142,17,TRUE
86,11,TRUE
269,26,TRUE
89,18,TRUE
250,28,TRUE
907,20,TRUE
86,11,TRUE
240,19,TRUE
324,21,TRUE
89,18,TRUE
445,19,TRUE
11,12,TRUE
21,9,TRUE
21,9,TRUE
445,19,TRUE
18,6,TRUE
250,28,TRUE
6,7,TRUE
