@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
38,13,FALSE
8,6,FALSE
8,6,FALSE
20,7,FALSE
34,13,FALSE
6,5,FALSE
153,14,FALSE
6,9,FALSE
76,19,FALSE
26,9,FALSE
13,4,FALSE
2,2,FALSE
42,9,FALSE
34,13,FALSE
3,6,FALSE
53,16,FALSE
203,23,FALSE
11,4,FALSE
3,5,FALSE
26,9,FALSE
6,4,FALSE
22,7,FALSE
4,5,FALSE
47,7,FALSE
16,5,FALSE
69,12,FALSE
128,16,FALSE
12,15,FALSE
25,14,FALSE
94,18,FALSE
185,15,FALSE
3,5,FALSE
3,4,FALSE
112,17,FALSE
148,16,FALSE
8,12,FALSE
16,12,FALSE
22,9,FALSE
3,4,FALSE
26,9,FALSE
7,7,FALSE
14,5,FALSE
6,4,FALSE
60,16,FALSE
53,16,FALSE
52,13,FALSE
121,19,FALSE
8,3,FALSE
34,13,FALSE
6,6,FALSE
76,19,FALSE
27,9,FALSE
8,12,FALSE
16,4,FALSE
25,10,FALSE
54,6,FALSE
23,9,FALSE
23,6,FALSE
7,3,FALSE
55,13,FALSE
155,29,FALSE
185,15,FALSE
10,4,FALSE
16,8,FALSE
47,7,FALSE
6,6,FALSE
25,10,FALSE
115,13,FALSE
14,5,FALSE
73,12,FALSE
23,9,FALSE
36,11,FALSE
58,14,FALSE
26,9,FALSE
7,6,FALSE
27,9,FALSE
22,4,FALSE
35,7,FALSE
91,14,FALSE
26,13,FALSE
60,16,FALSE
58,14,FALSE
42,10,FALSE
36,11,FALSE
18,9,FALSE
54,6,FALSE
71,14,FALSE
82,11,FALSE
25,16,FALSE
6,6,FALSE
35,7,FALSE
56,7,FALSE
60,16,FALSE
26,9,FALSE
136,13,FALSE
268,23,FALSE
23,6,FALSE
34,13,FALSE
22,9,FALSE
10,11,FALSE
31,5,FALSE
82,12,FALSE
48,11,FALSE
136,13,FALSE
26,9,FALSE
112,15,FALSE
8,6,FALSE
58,11,FALSE
10,6,FALSE
22,7,FALSE
26,13,FALSE
24,16,FALSE
22,7,FALSE
91,14,FALSE
47,7,FALSE
268,23,FALSE
117,14,FALSE
38,11,FALSE
10,3,FALSE
8,5,FALSE
10,11,FALSE
32,11,FALSE
56,7,FALSE
22,7,FALSE
48,11,FALSE
268,23,FALSE
112,15,FALSE
23,9,FALSE
31,10,FALSE
25,10,FALSE
47,7,FALSE
121,19,FALSE
3,4,FALSE
82,11,FALSE
60,16,FALSE
6,6,FALSE
10,7,FALSE
16,12,FALSE
19,8,FALSE
69,12,FALSE
26,9,FALSE
6,4,FALSE
4,6,FALSE
32,11,FALSE
57,4,FALSE
46,13,FALSE
6,5,FALSE
3,6,FALSE
67,18,FALSE
58,11,FALSE
18,15,FALSE
35,7,FALSE
22,7,FALSE
25,16,FALSE
55,13,FALSE
115,13,FALSE
46,13,FALSE
26,9,FALSE
2,2,FALSE
25,10,FALSE
53,16,FALSE
22,4,FALSE
10,5,FALSE
58,14,FALSE
4,6,FALSE
115,19,FALSE
37,15,FALSE
14,5,FALSE
26,9,FALSE
13,4,FALSE
9,4,FALSE
10,7,FALSE
6,4,FALSE
3,4,FALSE
60,9,FALSE
13,4,FALSE
67,18,FALSE
26,9,FALSE
115,13,FALSE
10,4,FALSE
37,15,FALSE
14,8,FALSE
18,15,FALSE
69,12,FALSE
6,7,TRUE
250,28,TRUE
103,17,TRUE
89,20,TRUE
181,24,TRUE
181,24,TRUE
47,17,TRUE
250,28,TRUE
95,19,TRUE
269,26,TRUE
142,17,TRUE
324,21,TRUE
252,20,TRUE
907,20,TRUE
47,17,TRUE
244,17,TRUE
181,24,TRUE
10,11,TRUE
445,19,TRUE
244,17,TRUE
43,14,TRUE
307,23,TRUE
103,17,TRUE
907,20,TRUE
181,24,TRUE
907,20,TRUE
95,19,TRUE
269,26,TRUE
445,19,TRUE
670,27,TRUE
89,20,TRUE
250,28,TRUE
445,19,TRUE
269,26,TRUE
27,9,TRUE
95,19,TRUE
269,26,TRUE
670,27,TRUE
161,11,TRUE
11,12,TRUE
86,11,TRUE
445,19,TRUE
161,11,TRUE
103,17,TRUE
6,7,TRUE
244,17,TRUE
244,17,TRUE
250,28,TRUE
161,11,TRUE
43,14,TRUE
670,27,TRUE
89,20,TRUE
324,21,TRUE
250,28,TRUE
6,7,TRUE
907,20,TRUE
250,28,TRUE
250,28,TRUE
181,6,TRUE
250,28,TRUE
95,19,TRUE
250,28,TRUE
161,11,TRUE
307,23,TRUE
27,9,TRUE
161,11,TRUE
103,17,TRUE
43,14,TRUE
10,11,TRUE
10,11,TRUE
47,17,TRUE
445,19,TRUE
324,21,TRUE
324,21,TRUE
181,6,TRUE
27,9,TRUE
114,12,TRUE
86,11,TRUE
250,28,TRUE
181,6,TRUE
250,28,TRUE
50,14,TRUE
307,23,TRUE
11,12,TRUE
47,17,TRUE
43,14,TRUE
244,17,TRUE
52,17,TRUE
307,23,TRUE
