@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
8,7,FALSE
10,4,FALSE
68,5,FALSE
15,5,FALSE
10,5,FALSE
14,8,FALSE
6,4,FALSE
112,15,FALSE
61,12,FALSE
185,15,FALSE
13,4,FALSE
4,5,FALSE
16,10,FALSE
22,13,FALSE
3,4,FALSE
268,23,FALSE
2,2,FALSE
114,23,FALSE
67,13,FALSE
58,14,FALSE
18,9,FALSE
114,23,FALSE
58,15,FALSE
15,11,FALSE
26,9,FALSE
23,10,FALSE
57,4,FALSE
268,23,FALSE
25,14,FALSE
3,5,FALSE
28,12,FALSE
70,12,FALSE
3,6,FALSE
54,6,FALSE
23,10,FALSE
58,14,FALSE
36,7,FALSE
6,6,FALSE
55,13,FALSE
7,3,FALSE
24,16,FALSE
57,4,FALSE
13,4,FALSE
26,9,FALSE
31,8,FALSE
31,5,FALSE
2,2,FALSE
6,5,FALSE
3,4,FALSE
13,4,FALSE
3,6,FALSE
16,5,FALSE
19,13,FALSE
21,8,FALSE
10,4,FALSE
3,5,FALSE
10,5,FALSE
4,5,FALSE
23,10,FALSE
2,2,FALSE
51,4,FALSE
14,8,FALSE
15,11,FALSE
13,4,FALSE
31,10,FALSE
24,16,FALSE
55,13,FALSE
8,4,FALSE
530,12,FALSE
5,3,FALSE
14,8,FALSE
2,2,FALSE
12,8,FALSE
60,9,FALSE
27,9,FALSE
6,6,FALSE
47,7,FALSE
24,16,FALSE
24,16,FALSE
20,4,FALSE
3,5,FALSE
10,4,FALSE
2,2,FALSE
4,5,FALSE
21,6,FALSE
15,5,FALSE
68,5,FALSE
31,5,FALSE
31,8,FALSE
8,3,FALSE
3,6,FALSE
15,11,FALSE
16,10,FALSE
3,4,FALSE
3,4,FALSE
8,5,FALSE
18,9,FALSE
57,4,FALSE
115,19,FALSE
13,4,FALSE
26,9,FALSE
13,4,FALSE
32,11,FALSE
185,15,FALSE
9,7,FALSE
15,5,FALSE
530,12,FALSE
8,12,FALSE
23,10,FALSE
54,13,FALSE
14,8,FALSE
91,14,FALSE
3,6,FALSE
61,12,FALSE
23,9,FALSE
13,4,FALSE
3,5,FALSE
153,14,FALSE
10,7,FALSE
42,11,FALSE
24,16,FALSE
67,13,FALSE
22,4,FALSE
56,7,FALSE
112,15,FALSE
7,3,FALSE
9,9,FALSE
21,7,FALSE
21,8,FALSE
32,11,FALSE
14,8,FALSE
103,19,FALSE
6,6,FALSE
8,4,FALSE
2,2,FALSE
9,7,FALSE
290,20,FALSE
26,11,FALSE
6,6,FALSE
3,5,FALSE
2,2,FALSE
35,7,FALSE
31,5,FALSE
6,6,FALSE
52,10,FALSE
22,4,FALSE
131,17,FALSE
14,5,FALSE
60,9,FALSE
39,15,FALSE
8,4,FALSE
3,5,FALSE
7,6,FALSE
8,7,FALSE
6,6,FALSE
6,5,FALSE
54,13,FALSE
5,3,FALSE
10,8,FALSE
61,12,FALSE
4,5,FALSE
25,16,FALSE
115,19,FALSE
31,8,FALSE
73,13,FALSE
2,2,FALSE
102,13,FALSE
8,7,FALSE
23,10,FALSE
95,19,FALSE
131,26,FALSE
27,9,FALSE
11,4,FALSE
9,9,FALSE
131,26,FALSE
28,4,FALSE
16,5,FALSE
2,2,FALSE
42,10,FALSE
185,15,FALSE
185,15,FALSE
21,8,FALSE
9,3,FALSE
12,8,FALSE
324,21,TRUE
47,17,TRUE
181,24,TRUE
51,17,TRUE
240,19,TRUE
250,28,TRUE
103,17,TRUE
