@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
48,11,FALSE
10,3,FALSE
10,4,FALSE
26,9,FALSE
136,13,FALSE
13,4,FALSE
94,18,FALSE
10,5,FALSE
60,16,FALSE
54,13,FALSE
39,15,FALSE
31,8,FALSE
23,6,FALSE
10,11,FALSE
4,5,FALSE
77,16,FALSE
16,12,FALSE
31,5,FALSE
8,12,FALSE
38,13,FALSE
6,6,FALSE
3,5,FALSE
35,13,FALSE
62,13,FALSE
26,9,FALSE
13,4,FALSE
7,3,FALSE
2,2,FALSE
29,9,FALSE
46,13,FALSE
37,15,FALSE
23,6,FALSE
11,8,FALSE
2,2,FALSE
29,10,FALSE
9,8,FALSE
3,5,FALSE
29,10,FALSE
57,10,FALSE
16,4,FALSE
91,5,FALSE
27,9,FALSE
57,4,FALSE
76,19,FALSE
36,11,FALSE
530,12,FALSE
16,12,FALSE
21,8,FALSE
13,4,FALSE
27,9,FALSE
18,15,FALSE
50,6,FALSE
64,14,FALSE
4,4,FALSE
112,17,FALSE
19,8,FALSE
35,13,FALSE
74,11,FALSE
20,4,FALSE
42,10,FALSE
50,6,FALSE
17,5,FALSE
115,13,FALSE
69,12,FALSE
32,9,FALSE
53,16,FALSE
57,10,FALSE
25,14,FALSE
45,11,FALSE
50,6,FALSE
26,9,FALSE
28,4,FALSE
12,15,FALSE
9,8,FALSE
26,5,FALSE
17,5,FALSE
31,10,FALSE
17,5,FALSE
31,8,FALSE
64,14,FALSE
42,9,FALSE
35,13,FALSE
4,5,FALSE
73,13,FALSE
8,12,FALSE
21,7,FALSE
20,7,FALSE
23,10,FALSE
14,4,FALSE
7,6,FALSE
82,11,FALSE
31,5,FALSE
82,12,FALSE
26,9,FALSE
6,6,FALSE
112,17,FALSE
22,7,FALSE
16,12,FALSE
74,11,FALSE
40,11,FALSE
6,4,FALSE
16,10,FALSE
31,8,FALSE
131,26,FALSE
26,9,FALSE
77,16,FALSE
10,4,FALSE
3,6,FALSE
37,15,FALSE
9,4,FALSE
32,11,FALSE
54,13,FALSE
61,12,FALSE
11,4,FALSE
54,13,FALSE
71,14,FALSE
21,11,FALSE
57,10,FALSE
2,2,FALSE
31,8,FALSE
203,23,FALSE
21,12,FALSE
38,13,FALSE
128,16,FALSE
2,2,FALSE
55,13,FALSE
8,3,FALSE
3,4,FALSE
12,15,FALSE
103,19,FALSE
2,2,FALSE
58,11,FALSE
112,15,FALSE
94,18,FALSE
67,13,FALSE
21,8,FALSE
73,12,FALSE
3,4,FALSE
10,11,FALSE
4,4,FALSE
3,6,FALSE
31,5,FALSE
70,7,FALSE
54,6,FALSE
39,15,FALSE
128,13,FALSE
45,11,FALSE
2,2,FALSE
26,9,FALSE
23,9,FALSE
115,13,FALSE
94,18,FALSE
128,13,FALSE
530,12,FALSE
31,10,FALSE
54,13,FALSE
39,15,FALSE
31,10,FALSE
27,9,FALSE
13,4,FALSE
74,11,FALSE
17,7,FALSE
128,16,FALSE
36,11,FALSE
39,15,FALSE
3,4,FALSE
8,6,FALSE
3,5,FALSE
3,6,FALSE
148,16,FALSE
25,14,FALSE
117,14,FALSE
16,4,FALSE
42,9,FALSE
21,8,FALSE
17,7,FALSE
2,2,FALSE
29,10,FALSE
32,11,FALSE
13,9,FALSE
