@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
9,8,FALSE
20,7,FALSE
19,13,FALSE
20,4,FALSE
75,10,FALSE
7,7,FALSE
69,12,FALSE
203,23,FALSE
10,7,FALSE
115,19,FALSE
22,7,FALSE
7,6,FALSE
2,2,FALSE
45,9,FALSE
46,13,FALSE
67,13,FALSE
3,5,FALSE
37,15,FALSE
38,11,FALSE
9,8,FALSE
24,16,FALSE
13,9,FALSE
14,8,FALSE
47,11,FALSE
2,2,FALSE
17,5,FALSE
36,7,FALSE
10,7,FALSE
18,15,FALSE
39,15,FALSE
9,8,FALSE
39,15,FALSE
4,5,FALSE
4,5,FALSE
14,4,FALSE
70,7,FALSE
103,19,FALSE
9,8,FALSE
24,16,FALSE
7,4,FALSE
2,2,FALSE
31,5,FALSE
76,19,FALSE
69,12,FALSE
70,7,FALSE
3,5,FALSE
21,6,FALSE
32,11,FALSE
8,7,FALSE
79,10,FALSE
53,16,FALSE
9,8,FALSE
10,6,FALSE
71,14,FALSE
121,19,FALSE
6,9,FALSE
56,7,FALSE
153,14,FALSE
58,15,FALSE
19,8,FALSE
91,5,FALSE
10,5,FALSE
38,13,FALSE
26,9,FALSE
11,6,FALSE
21,8,FALSE
70,7,FALSE
6,6,FALSE
22,7,FALSE
35,7,FALSE
115,13,FALSE
52,10,FALSE
67,13,FALSE
26,13,FALSE
37,15,FALSE
115,13,FALSE
3,2,FALSE
23,10,FALSE
32,11,FALSE
69,9,FALSE
17,5,FALSE
8,6,FALSE
26,9,FALSE
17,7,FALSE
10,4,FALSE
56,7,FALSE
45,9,FALSE
48,11,FALSE
4,5,FALSE
94,18,FALSE
3,2,FALSE
45,12,FALSE
4,5,FALSE
14,5,FALSE
79,10,FALSE
7,5,FALSE
9,8,FALSE
115,13,FALSE
69,9,FALSE
6,6,FALSE
37,15,FALSE
53,16,FALSE
148,16,FALSE
9,8,FALSE
4,4,FALSE
26,9,FALSE
45,9,FALSE
530,12,FALSE
67,13,FALSE
11,6,FALSE
56,7,FALSE
35,7,FALSE
11,8,FALSE
3,6,FALSE
131,17,FALSE
26,9,FALSE
4,5,FALSE
7,6,FALSE
5,3,FALSE
9,4,FALSE
38,13,FALSE
26,9,FALSE
76,14,FALSE
7,3,FALSE
42,9,FALSE
112,6,FALSE
13,9,FALSE
22,13,FALSE
60,9,FALSE
128,13,FALSE
74,10,FALSE
6,9,FALSE
28,12,FALSE
8,7,FALSE
32,11,FALSE
4,5,FALSE
68,14,FALSE
115,19,FALSE
6,6,FALSE
16,4,FALSE
185,15,FALSE
3,2,FALSE
203,23,FALSE
15,5,FALSE
7,3,FALSE
14,8,FALSE
33,17,FALSE
6,6,FALSE
19,8,FALSE
23,10,FALSE
42,8,FALSE
148,16,FALSE
102,13,FALSE
8,3,FALSE
121,19,FALSE
22,13,FALSE
35,13,FALSE
68,14,FALSE
67,13,FALSE
26,9,FALSE
7,5,FALSE
67,18,FALSE
60,16,FALSE
185,15,FALSE
22,7,FALSE
136,13,FALSE
7,4,FALSE
6,5,FALSE
12,8,FALSE
58,15,FALSE
79,10,FALSE
33,5,FALSE
203,23,FALSE
6,6,FALSE
13,9,FALSE
4,4,FALSE
38,11,FALSE
2,2,FALSE
24,16,FALSE
46,13,FALSE
5,3,FALSE
8,7,FALSE
25,14,FALSE
91,14,FALSE
11,12,TRUE
142,17,TRUE
252,20,TRUE
269,26,TRUE
181,24,TRUE
191,22,TRUE
11,12,TRUE
240,19,TRUE
19,9,TRUE
6,7,TRUE
114,12,TRUE
250,28,TRUE
252,20,TRUE
86,11,TRUE
191,22,TRUE
60,16,TRUE
333,18,TRUE
11,12,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
191,22,TRUE
250,28,TRUE
269,26,TRUE
86,11,TRUE
240,19,TRUE
43,14,TRUE
11,12,TRUE
95,19,TRUE
142,17,TRUE
89,18,TRUE
43,14,TRUE
11,12,TRUE
11,12,TRUE
173,31,TRUE
6,7,TRUE
173,31,TRUE
27,9,TRUE
191,22,TRUE
18,6,TRUE
47,17,TRUE
161,11,TRUE
86,11,TRUE
18,6,TRUE
103,17,TRUE
250,28,TRUE
51,17,TRUE
19,9,TRUE
181,24,TRUE
47,17,TRUE
161,11,TRUE
86,11,TRUE
51,17,TRUE
86,11,TRUE
51,17,TRUE
60,16,TRUE
333,18,TRUE
86,11,TRUE
51,17,TRUE
173,31,TRUE
907,20,TRUE
19,9,TRUE
43,14,TRUE
60,16,TRUE
907,20,TRUE
181,24,TRUE
250,28,TRUE
142,17,TRUE
18,6,TRUE
6,7,TRUE
181,24,TRUE
95,19,TRUE
240,19,TRUE
161,11,TRUE
60,16,TRUE
95,19,TRUE
333,18,TRUE
89,18,TRUE
18,6,TRUE
191,22,TRUE
907,20,TRUE
11,12,TRUE
240,19,TRUE
103,17,TRUE
60,16,TRUE
142,17,TRUE
250,28,TRUE
