@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
2,2,FALSE
21,8,FALSE
3,5,FALSE
70,7,FALSE
10,6,FALSE
5,5,FALSE
10,11,FALSE
60,16,FALSE
3,5,FALSE
185,15,FALSE
15,11,FALSE
26,9,FALSE
23,9,FALSE
62,13,FALSE
31,8,FALSE
26,9,FALSE
23,9,FALSE
4,5,FALSE
6,6,FALSE
58,14,FALSE
10,3,FALSE
290,20,FALSE
16,4,FALSE
6,4,FALSE
9,7,FALSE
26,9,FALSE
3,4,FALSE
3,4,FALSE
9,3,FALSE
3,5,FALSE
94,18,FALSE
13,4,FALSE
70,12,FALSE
55,13,FALSE
54,13,FALSE
26,5,FALSE
94,18,FALSE
290,20,FALSE
2,2,FALSE
74,10,FALSE
6,6,FALSE
18,7,FALSE
6,9,FALSE
42,11,FALSE
6,6,FALSE
40,11,FALSE
6,6,FALSE
3,4,FALSE
95,19,FALSE
21,8,FALSE
3,4,FALSE
4,4,FALSE
57,10,FALSE
75,10,FALSE
46,13,FALSE
42,9,FALSE
10,11,FALSE
55,13,FALSE
9,4,FALSE
31,8,FALSE
61,12,FALSE
42,11,FALSE
74,10,FALSE
26,9,FALSE
71,14,FALSE
103,19,FALSE
8,3,FALSE
58,15,FALSE
75,10,FALSE
112,15,FALSE
33,17,FALSE
47,7,FALSE
10,4,FALSE
79,10,FALSE
76,19,FALSE
26,9,FALSE
6,6,FALSE
10,11,FALSE
16,12,FALSE
3,4,FALSE
8,7,FALSE
6,6,FALSE
9,8,FALSE
153,14,FALSE
40,11,FALSE
34,13,FALSE
70,7,FALSE
155,29,FALSE
13,9,FALSE
13,9,FALSE
20,4,FALSE
58,11,FALSE
55,13,FALSE
21,6,FALSE
4,4,FALSE
45,9,FALSE
4,6,FALSE
