@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,9,TRUE
103,17,TRUE
269,26,TRUE
30,18,TRUE
907,20,TRUE
11,12,TRUE
114,12,TRUE
30,18,TRUE
11,12,TRUE
30,18,TRUE
86,11,TRUE
27,9,TRUE
27,9,TRUE
103,17,TRUE
21,9,TRUE
86,11,TRUE
52,17,TRUE
181,24,TRUE
21,9,TRUE
89,18,TRUE
21,9,TRUE
445,19,TRUE
181,6,TRUE
324,21,TRUE
19,9,TRUE
89,20,TRUE
89,18,TRUE
19,9,TRUE
161,11,TRUE
50,14,TRUE
6,7,TRUE
103,17,TRUE
181,6,TRUE
252,20,TRUE
11,12,TRUE
173,31,TRUE
907,20,TRUE
252,20,TRUE
89,20,TRUE
114,12,TRUE
269,26,TRUE
907,20,TRUE
86,11,TRUE
250,28,TRUE
250,28,TRUE
907,20,TRUE
114,12,TRUE
86,11,TRUE
445,19,TRUE
27,9,TRUE
181,24,TRUE
86,11,TRUE
324,21,TRUE
250,28,TRUE
252,20,TRUE
52,17,TRUE
30,18,TRUE
173,31,TRUE
6,7,TRUE
333,18,TRUE
11,12,TRUE
50,14,TRUE
191,22,TRUE
181,6,TRUE
103,17,TRUE
250,28,TRUE
86,11,TRUE
95,19,TRUE
445,19,TRUE
191,22,TRUE
181,6,TRUE
181,6,TRUE
173,31,TRUE
181,24,TRUE
173,31,TRUE
324,21,TRUE
161,11,TRUE
181,24,TRUE
252,20,TRUE
181,24,TRUE
95,19,TRUE
30,18,TRUE
52,17,TRUE
89,18,TRUE
181,24,TRUE
52,17,TRUE
173,31,TRUE
95,19,TRUE
907,20,TRUE
181,24,TRUE
52,17,TRUE
11,12,TRUE
89,20,TRUE
86,11,TRUE
89,20,TRUE
30,18,TRUE
324,21,TRUE
50,14,TRUE
89,20,TRUE
6,7,TRUE
324,21,TRUE
269,26,TRUE
27,9,TRUE
114,12,TRUE
11,12,TRUE
19,9,TRUE
103,17,TRUE
333,18,TRUE
907,20,TRUE
52,17,TRUE
445,19,TRUE
445,19,TRUE
191,22,TRUE
6,7,TRUE
