@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
34,13,FALSE
26,9,FALSE
38,11,FALSE
14,5,FALSE
10,3,FALSE
26,11,FALSE
2,2,FALSE
2,2,FALSE
70,7,FALSE
68,14,FALSE
36,7,FALSE
86,13,FALSE
136,13,FALSE
8,6,FALSE
2,2,FALSE
24,16,FALSE
3,4,FALSE
69,12,FALSE
34,11,FALSE
73,13,FALSE
4,5,FALSE
26,9,FALSE
31,5,FALSE
64,14,FALSE
28,4,FALSE
9,8,FALSE
16,5,FALSE
50,6,FALSE
42,8,FALSE
131,17,FALSE
47,7,FALSE
3,4,FALSE
42,8,FALSE
149,17,FALSE
16,5,FALSE
3,2,FALSE
149,17,FALSE
13,4,FALSE
18,15,FALSE
42,9,FALSE
36,7,FALSE
13,4,FALSE
69,9,FALSE
67,13,FALSE
13,4,FALSE
117,14,FALSE
56,7,FALSE
16,5,FALSE
19,13,FALSE
3,2,FALSE
3,4,FALSE
2,2,FALSE
91,5,FALSE
23,10,FALSE
26,9,FALSE
21,8,FALSE
285,15,FALSE
14,5,FALSE
136,13,FALSE
42,8,FALSE
13,4,FALSE
3,4,FALSE
6,6,FALSE
4,5,FALSE
11,4,FALSE
148,16,FALSE
73,13,FALSE
10,11,FALSE
94,18,FALSE
29,10,FALSE
9,8,FALSE
9,7,FALSE
34,13,FALSE
53,16,FALSE
7,5,FALSE
103,19,FALSE
22,9,FALSE
29,9,FALSE
12,8,FALSE
112,15,FALSE
24,16,FALSE
75,10,FALSE
31,5,FALSE
28,12,FALSE
82,11,FALSE
4,5,FALSE
21,7,FALSE
36,7,FALSE
9,8,FALSE
32,11,FALSE
11,4,FALSE
70,7,FALSE
33,5,FALSE
7,6,FALSE
21,8,FALSE
149,17,FALSE
26,9,FALSE
67,13,FALSE
10,5,FALSE
22,7,FALSE
69,12,FALSE
25,14,FALSE
18,15,FALSE
13,9,FALSE
21,8,FALSE
21,11,FALSE
6,6,FALSE
77,16,FALSE
42,8,FALSE
72,15,FALSE
77,16,FALSE
73,12,FALSE
8,4,FALSE
8,6,FALSE
10,4,FALSE
155,29,FALSE
58,14,FALSE
71,14,FALSE
91,5,FALSE
10,3,FALSE
10,3,FALSE
26,11,FALSE
13,4,FALSE
16,5,FALSE
3,5,FALSE
38,13,FALSE
23,10,FALSE
26,11,FALSE
13,4,FALSE
39,15,FALSE
47,11,FALSE
31,5,FALSE
56,7,FALSE
68,14,FALSE
27,9,FALSE
82,12,FALSE
25,14,FALSE
72,15,FALSE
21,8,FALSE
22,7,FALSE
35,7,FALSE
34,13,FALSE
47,11,FALSE
64,14,FALSE
21,6,FALSE
32,9,FALSE
