@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
68,5,FALSE
31,5,FALSE
155,29,FALSE
91,14,FALSE
11,4,FALSE
53,16,FALSE
290,20,FALSE
136,13,FALSE
290,20,FALSE
12,8,FALSE
32,9,FALSE
34,13,FALSE
2,2,FALSE
8,4,FALSE
6,9,FALSE
22,13,FALSE
9,8,FALSE
10,11,FALSE
34,11,FALSE
10,7,FALSE
11,8,FALSE
67,18,FALSE
16,4,FALSE
12,8,FALSE
68,14,FALSE
22,13,FALSE
2,2,FALSE
11,4,FALSE
53,16,FALSE
76,19,FALSE
76,14,FALSE
82,11,FALSE
10,4,FALSE
68,5,FALSE
12,8,FALSE
58,15,FALSE
112,6,FALSE
57,10,FALSE
20,7,FALSE
290,20,FALSE
18,7,FALSE
12,15,FALSE
10,3,FALSE
128,13,FALSE
34,13,FALSE
8,7,FALSE
23,9,FALSE
57,4,FALSE
26,9,FALSE
7,7,FALSE
16,5,FALSE
26,9,FALSE
25,16,FALSE
9,8,FALSE
3,4,FALSE
22,9,FALSE
4,5,FALSE
6,6,FALSE
28,4,FALSE
155,29,FALSE
28,12,FALSE
17,5,FALSE
13,4,FALSE
36,11,FALSE
76,19,FALSE
2,2,FALSE
27,9,FALSE
31,5,FALSE
136,13,FALSE
86,13,FALSE
13,4,FALSE
8,7,FALSE
21,12,FALSE
155,29,FALSE
530,12,FALSE
17,5,FALSE
15,11,FALSE
112,17,FALSE
20,4,FALSE
7,4,FALSE
48,11,FALSE
3,5,FALSE
12,8,FALSE
86,13,FALSE
18,15,FALSE
48,11,FALSE
17,7,FALSE
18,15,FALSE
57,4,FALSE
115,13,FALSE
13,9,FALSE
11,4,FALSE
21,12,FALSE
53,16,FALSE
22,9,FALSE
52,13,FALSE
42,8,FALSE
58,14,FALSE
114,23,FALSE
4,5,FALSE
9,8,FALSE
19,13,FALSE
8,3,FALSE
14,5,FALSE
22,4,FALSE
91,14,FALSE
79,10,FALSE
77,16,FALSE
29,10,FALSE
13,4,FALSE
128,13,FALSE
21,12,FALSE
38,11,FALSE
121,19,FALSE
72,15,FALSE
69,12,FALSE
6,6,FALSE
3,5,FALSE
25,16,FALSE
58,15,FALSE
6,5,FALSE
51,4,FALSE
102,13,FALSE
34,11,FALSE
6,6,FALSE
3,5,FALSE
21,5,FALSE
26,9,FALSE
3,6,FALSE
54,6,FALSE
3,5,FALSE
15,5,FALSE
3,5,FALSE
54,6,FALSE
8,3,FALSE
29,10,FALSE
11,4,FALSE
54,6,FALSE
68,14,FALSE
77,16,FALSE
54,13,FALSE
86,13,FALSE
12,8,FALSE
31,8,FALSE
10,6,FALSE
4,6,FALSE
50,6,FALSE
52,13,FALSE
16,5,FALSE
112,6,FALSE
7,4,FALSE
13,9,FALSE
103,19,FALSE
7,3,FALSE
48,11,FALSE
6,6,FALSE
23,9,FALSE
8,3,FALSE
21,12,FALSE
58,15,FALSE
86,13,FALSE
14,8,FALSE
26,9,FALSE
45,11,FALSE
69,12,FALSE
61,10,FALSE
9,8,FALSE
22,4,FALSE
136,13,FALSE
34,13,FALSE
75,10,FALSE
11,4,FALSE
2,2,FALSE
9,9,FALSE
62,13,FALSE
25,16,FALSE
58,14,FALSE
48,11,FALSE
114,23,FALSE
530,12,FALSE
3,6,FALSE
76,14,FALSE
32,11,FALSE
12,8,FALSE
86,11,TRUE
240,19,TRUE
95,19,TRUE
324,21,TRUE
240,19,TRUE
114,12,TRUE
19,9,TRUE
21,9,TRUE
269,26,TRUE
181,24,TRUE
269,26,TRUE
11,12,TRUE
43,14,TRUE
161,11,TRUE
19,9,TRUE
181,6,TRUE
307,23,TRUE
269,26,TRUE
47,17,TRUE
181,6,TRUE
21,9,TRUE
244,17,TRUE
51,17,TRUE
43,14,TRUE
27,9,TRUE
240,19,TRUE
324,21,TRUE
240,19,TRUE
269,26,TRUE
181,6,TRUE
86,11,TRUE
10,11,TRUE
181,6,TRUE
244,17,TRUE
27,9,TRUE
47,17,TRUE
250,28,TRUE
47,17,TRUE
324,21,TRUE
19,9,TRUE
6,7,TRUE
250,28,TRUE
19,9,TRUE
103,17,TRUE
86,11,TRUE
86,11,TRUE
161,11,TRUE
240,19,TRUE
324,21,TRUE
43,14,TRUE
324,21,TRUE
307,23,TRUE
324,21,TRUE
181,24,TRUE
445,19,TRUE
51,17,TRUE
43,14,TRUE
86,11,TRUE
181,6,TRUE
191,22,TRUE
181,6,TRUE
47,17,TRUE
51,17,TRUE
86,11,TRUE
86,11,TRUE
89,18,TRUE
161,11,TRUE
6,7,TRUE
191,22,TRUE
86,11,TRUE
60,16,TRUE
161,11,TRUE
60,16,TRUE
181,24,TRUE
307,23,TRUE
173,31,TRUE
47,17,TRUE
191,22,TRUE
51,17,TRUE
43,14,TRUE
21,9,TRUE
103,17,TRUE
47,17,TRUE
191,22,TRUE
47,17,TRUE
324,21,TRUE
43,14,TRUE
244,17,TRUE
6,7,TRUE
11,12,TRUE
240,19,TRUE
19,9,TRUE
244,17,TRUE
445,19,TRUE
161,11,TRUE
103,17,TRUE
445,19,TRUE
324,21,TRUE
11,12,TRUE
307,23,TRUE
27,9,TRUE
181,6,TRUE
173,31,TRUE
161,11,TRUE
324,21,TRUE
21,9,TRUE
60,16,TRUE
43,14,TRUE
250,28,TRUE
324,21,TRUE
60,16,TRUE
114,12,TRUE
240,19,TRUE
6,7,TRUE
86,11,TRUE
324,21,TRUE
445,19,TRUE
324,21,TRUE
114,12,TRUE
240,19,TRUE
10,11,TRUE
161,11,TRUE
114,12,TRUE
324,21,TRUE
103,17,TRUE
89,18,TRUE
51,17,TRUE
47,17,TRUE
307,23,TRUE
21,9,TRUE
43,14,TRUE
324,21,TRUE
244,17,TRUE
43,14,TRUE
250,28,TRUE
89,18,TRUE
307,23,TRUE
181,24,TRUE
173,31,TRUE
173,31,TRUE
51,17,TRUE
27,9,TRUE
324,21,TRUE
10,11,TRUE
240,19,TRUE
181,6,TRUE
60,16,TRUE
244,17,TRUE
6,7,TRUE
11,12,TRUE
21,9,TRUE
269,26,TRUE
10,11,TRUE
161,11,TRUE
21,9,TRUE
60,16,TRUE
324,21,TRUE
240,19,TRUE
307,23,TRUE
250,28,TRUE
103,17,TRUE
173,31,TRUE
161,11,TRUE
60,16,TRUE
51,17,TRUE
161,11,TRUE
307,23,TRUE
269,26,TRUE
250,28,TRUE
324,21,TRUE
191,22,TRUE
445,19,TRUE
95,19,TRUE
244,17,TRUE
95,19,TRUE
21,9,TRUE
250,28,TRUE
6,7,TRUE
445,19,TRUE
181,6,TRUE
60,16,TRUE
191,22,TRUE
324,21,TRUE
161,11,TRUE
60,16,TRUE
