@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
13,4,FALSE
2,2,FALSE
58,11,FALSE
6,6,FALSE
102,13,FALSE
153,14,FALSE
31,5,FALSE
8,3,FALSE
38,11,FALSE
14,4,FALSE
64,14,FALSE
112,15,FALSE
3,4,FALSE
11,6,FALSE
3,4,FALSE
42,10,FALSE
2,2,FALSE
22,13,FALSE
2,2,FALSE
115,19,FALSE
73,13,FALSE
38,11,FALSE
7,5,FALSE
29,10,FALSE
6,4,FALSE
22,9,FALSE
6,6,FALSE
95,19,FALSE
10,7,FALSE
115,13,FALSE
26,9,FALSE
8,4,FALSE
45,12,FALSE
94,18,FALSE
131,26,FALSE
115,19,FALSE
36,11,FALSE
14,4,FALSE
117,14,FALSE
58,15,FALSE
31,10,FALSE
8,4,FALSE
42,9,FALSE
27,9,FALSE
9,4,FALSE
21,8,FALSE
52,13,FALSE
56,7,FALSE
56,7,FALSE
37,15,FALSE
61,10,FALSE
128,13,FALSE
48,11,FALSE
8,4,FALSE
128,16,FALSE
39,15,FALSE
24,16,FALSE
146,7,FALSE
4,4,FALSE
2,2,FALSE
146,7,FALSE
8,3,FALSE
115,13,FALSE
6,6,FALSE
13,4,FALSE
40,11,FALSE
9,8,FALSE
2,2,FALSE
121,19,FALSE
61,10,FALSE
24,16,FALSE
31,8,FALSE
8,5,FALSE
10,8,FALSE
21,6,FALSE
15,5,FALSE
26,11,FALSE
86,13,FALSE
70,12,FALSE
136,13,FALSE
82,11,FALSE
10,7,FALSE
13,4,FALSE
115,13,FALSE
16,4,FALSE
21,5,FALSE
6,6,FALSE
26,9,FALSE
17,7,FALSE
37,15,FALSE
46,13,FALSE
114,23,FALSE
35,13,FALSE
12,15,FALSE
27,9,FALSE
17,7,FALSE
112,6,FALSE
22,13,FALSE
40,11,FALSE
60,16,FALSE
60,16,FALSE
56,7,FALSE
6,6,FALSE
40,11,FALSE
102,13,FALSE
6,6,FALSE
6,6,FALSE
121,19,FALSE
6,4,FALSE
6,6,FALSE
60,9,FALSE
131,26,FALSE
3,6,FALSE
58,14,FALSE
25,16,FALSE
35,13,FALSE
11,4,FALSE
26,9,FALSE
31,8,FALSE
25,16,FALSE
9,4,FALSE
26,11,FALSE
112,15,FALSE
91,5,FALSE
75,10,FALSE
3,2,FALSE
37,15,FALSE
37,15,FALSE
17,7,FALSE
3,5,FALSE
12,8,FALSE
40,11,FALSE
8,3,FALSE
16,4,FALSE
27,9,FALSE
29,9,FALSE
29,9,FALSE
76,14,FALSE
22,13,FALSE
6,6,FALSE
4,5,FALSE
74,10,FALSE
29,10,FALSE
86,13,FALSE
26,9,FALSE
20,7,FALSE
7,4,FALSE
27,9,FALSE
3,2,FALSE
52,10,FALSE
7,7,FALSE
27,9,FALSE
15,5,FALSE
69,12,FALSE
3,6,FALSE
4,5,FALSE
10,7,FALSE
79,10,FALSE
3,5,FALSE
121,19,FALSE
10,6,FALSE
136,13,FALSE
5,5,FALSE
31,8,FALSE
15,11,FALSE
74,10,FALSE
61,12,FALSE
75,10,FALSE
2,2,FALSE
91,5,FALSE
25,14,FALSE
6,6,FALSE
2,2,FALSE
3,4,FALSE
95,19,FALSE
4,5,FALSE
3,5,FALSE
28,4,FALSE
530,12,FALSE
13,4,FALSE
7,7,FALSE
39,15,FALSE
31,8,FALSE
128,16,FALSE
670,27,TRUE
6,7,TRUE
47,17,TRUE
240,19,TRUE
907,20,TRUE
252,20,TRUE
907,20,TRUE
30,18,TRUE
333,18,TRUE
114,12,TRUE
191,22,TRUE
114,12,TRUE
51,17,TRUE
47,17,TRUE
89,20,TRUE
142,17,TRUE
50,14,TRUE
10,11,TRUE
161,11,TRUE
50,14,TRUE
333,18,TRUE
10,11,TRUE
333,18,TRUE
95,19,TRUE
142,17,TRUE
89,18,TRUE
142,17,TRUE
670,27,TRUE
670,27,TRUE
181,6,TRUE
252,20,TRUE
27,9,TRUE
95,19,TRUE
11,12,TRUE
324,21,TRUE
10,11,TRUE
333,18,TRUE
89,18,TRUE
60,16,TRUE
142,17,TRUE
244,17,TRUE
907,20,TRUE
30,18,TRUE
51,17,TRUE
89,18,TRUE
191,22,TRUE
89,18,TRUE
181,6,TRUE
89,18,TRUE
333,18,TRUE
173,31,TRUE
51,17,TRUE
11,12,TRUE
11,12,TRUE
95,19,TRUE
191,22,TRUE
333,18,TRUE
50,14,TRUE
60,16,TRUE
670,27,TRUE
89,18,TRUE
333,18,TRUE
47,17,TRUE
244,17,TRUE
89,20,TRUE
161,11,TRUE
114,12,TRUE
60,16,TRUE
51,17,TRUE
51,17,TRUE
161,11,TRUE
89,18,TRUE
324,21,TRUE
51,17,TRUE
6,7,TRUE
244,17,TRUE
142,17,TRUE
173,31,TRUE
52,17,TRUE
907,20,TRUE
51,17,TRUE
307,23,TRUE
333,18,TRUE
30,18,TRUE
47,17,TRUE
51,17,TRUE
89,18,TRUE
95,19,TRUE
27,9,TRUE
333,18,TRUE
191,22,TRUE
240,19,TRUE
51,17,TRUE
52,17,TRUE
181,6,TRUE
6,7,TRUE
114,12,TRUE
10,11,TRUE
47,17,TRUE
324,21,TRUE
89,20,TRUE
181,6,TRUE
324,21,TRUE
50,14,TRUE
324,21,TRUE
324,21,TRUE
50,14,TRUE
10,11,TRUE
27,9,TRUE
173,31,TRUE
89,20,TRUE
89,20,TRUE
27,9,TRUE
252,20,TRUE
89,20,TRUE
114,12,TRUE
89,18,TRUE
252,20,TRUE
333,18,TRUE
51,17,TRUE
181,6,TRUE
30,18,TRUE
60,16,TRUE
307,23,TRUE
51,17,TRUE
670,27,TRUE
907,20,TRUE
114,12,TRUE
191,22,TRUE
240,19,TRUE
52,17,TRUE
47,17,TRUE
161,11,TRUE
240,19,TRUE
30,18,TRUE
307,23,TRUE
52,17,TRUE
51,17,TRUE
50,14,TRUE
27,9,TRUE
50,14,TRUE
10,11,TRUE
27,9,TRUE
252,20,TRUE
252,20,TRUE
30,18,TRUE
907,20,TRUE
89,18,TRUE
11,12,TRUE
240,19,TRUE
89,20,TRUE
173,31,TRUE
27,9,TRUE
60,16,TRUE
907,20,TRUE
27,9,TRUE
50,14,TRUE
173,31,TRUE
50,14,TRUE
60,16,TRUE
173,31,TRUE
142,17,TRUE
51,17,TRUE
89,18,TRUE
50,14,TRUE
181,6,TRUE
142,17,TRUE
10,11,TRUE
244,17,TRUE
252,20,TRUE
50,14,TRUE
11,12,TRUE
27,9,TRUE
60,16,TRUE
89,20,TRUE
333,18,TRUE
252,20,TRUE
95,19,TRUE
95,19,TRUE
181,6,TRUE
27,9,TRUE
142,17,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
