@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
24,16,FALSE
15,5,FALSE
7,5,FALSE
8,12,FALSE
12,15,FALSE
153,14,FALSE
146,7,FALSE
16,4,FALSE
9,8,FALSE
16,12,FALSE
27,11,FALSE
4,5,FALSE
14,5,FALSE
47,11,FALSE
47,11,FALSE
42,8,FALSE
6,6,FALSE
69,12,FALSE
203,23,FALSE
21,5,FALSE
103,19,FALSE
45,11,FALSE
3,4,FALSE
7,5,FALSE
35,13,FALSE
185,15,FALSE
7,7,FALSE
45,9,FALSE
46,13,FALSE
2,2,FALSE
285,15,FALSE
74,11,FALSE
14,8,FALSE
8,3,FALSE
268,23,FALSE
12,15,FALSE
21,12,FALSE
117,14,FALSE
70,12,FALSE
19,13,FALSE
32,11,FALSE
146,7,FALSE
20,7,FALSE
16,8,FALSE
21,12,FALSE
69,12,FALSE
35,13,FALSE
10,4,FALSE
13,9,FALSE
33,5,FALSE
16,4,FALSE
54,6,FALSE
71,14,FALSE
10,4,FALSE
2,2,FALSE
58,14,FALSE
62,13,FALSE
14,8,FALSE
76,19,FALSE
40,11,FALSE
131,26,FALSE
136,13,FALSE
2,2,FALSE
32,9,FALSE
86,13,FALSE
10,5,FALSE
57,4,FALSE
21,7,FALSE
70,12,FALSE
8,5,FALSE
22,7,FALSE
203,23,FALSE
9,8,FALSE
31,10,FALSE
17,5,FALSE
57,10,FALSE
26,5,FALSE
4,5,FALSE
31,5,FALSE
4,5,FALSE
74,10,FALSE
268,23,FALSE
10,8,FALSE
33,17,FALSE
10,4,FALSE
20,4,FALSE
26,5,FALSE
42,9,FALSE
10,4,FALSE
4,5,FALSE
112,6,FALSE
79,10,FALSE
35,13,FALSE
69,9,FALSE
185,15,FALSE
6,5,FALSE
71,14,FALSE
4,6,FALSE
32,11,FALSE
74,11,FALSE
26,9,FALSE
74,10,FALSE
51,4,FALSE
57,4,FALSE
15,5,FALSE
185,15,FALSE
268,23,FALSE
15,5,FALSE
32,9,FALSE
4,5,FALSE
24,16,FALSE
74,10,FALSE
47,7,FALSE
21,8,FALSE
32,11,FALSE
57,4,FALSE
114,23,FALSE
8,7,FALSE
2,2,FALSE
47,7,FALSE
6,5,FALSE
7,3,FALSE
79,10,FALSE
15,5,FALSE
45,11,FALSE
8,3,FALSE
10,4,FALSE
103,19,FALSE
36,11,FALSE
28,4,FALSE
4,5,FALSE
9,9,FALSE
34,13,FALSE
50,6,FALSE
34,13,FALSE
42,9,FALSE
39,15,FALSE
6,4,FALSE
155,29,FALSE
6,6,FALSE
26,9,FALSE
24,16,FALSE
60,9,FALSE
8,6,FALSE
36,11,FALSE
11,8,FALSE
2,2,FALSE
14,5,FALSE
22,7,FALSE
17,7,FALSE
58,14,FALSE
4,5,FALSE
22,7,FALSE
61,12,FALSE
6,6,FALSE
39,15,FALSE
69,9,FALSE
29,9,FALSE
34,13,FALSE
16,4,FALSE
26,9,FALSE
148,16,FALSE
26,13,FALSE
6,5,FALSE
24,16,FALSE
69,12,FALSE
290,20,FALSE
86,13,FALSE
70,12,FALSE
36,7,FALSE
13,9,FALSE
4,5,FALSE
28,4,FALSE
8,4,FALSE
4,5,FALSE
35,13,FALSE
7,3,FALSE
146,7,FALSE
6,6,FALSE
203,23,FALSE
28,12,FALSE
13,4,FALSE
112,17,FALSE
112,17,FALSE
