@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
7,6,FALSE
25,16,FALSE
70,12,FALSE
148,16,FALSE
9,8,FALSE
64,14,FALSE
20,4,FALSE
46,13,FALSE
21,8,FALSE
21,11,FALSE
31,5,FALSE
82,12,FALSE
3,4,FALSE
21,6,FALSE
60,16,FALSE
14,5,FALSE
21,7,FALSE
3,5,FALSE
21,7,FALSE
21,8,FALSE
36,11,FALSE
21,7,FALSE
47,11,FALSE
17,5,FALSE
60,16,FALSE
12,8,FALSE
62,13,FALSE
52,13,FALSE
47,11,FALSE
4,6,FALSE
52,10,FALSE
25,16,FALSE
10,5,FALSE
26,9,FALSE
112,15,FALSE
14,8,FALSE
17,7,FALSE
10,11,FALSE
2,2,FALSE
42,10,FALSE
26,9,FALSE
6,6,FALSE
530,12,FALSE
5,5,FALSE
2,2,FALSE
155,29,FALSE
121,19,FALSE
36,7,FALSE
17,7,FALSE
10,7,FALSE
48,11,FALSE
67,18,FALSE
9,8,FALSE
128,13,FALSE
6,4,FALSE
3,4,FALSE
20,7,FALSE
64,14,FALSE
27,9,FALSE
21,7,FALSE
6,9,FALSE
4,4,FALSE
3,4,FALSE
42,11,FALSE
21,6,FALSE
52,10,FALSE
2,2,FALSE
14,5,FALSE
3,4,FALSE
7,7,FALSE
3,6,FALSE
27,9,FALSE
25,14,FALSE
60,16,FALSE
112,15,FALSE
10,7,FALSE
58,14,FALSE
10,4,FALSE
26,9,FALSE
9,7,FALSE
25,14,FALSE
77,16,FALSE
114,23,FALSE
86,13,FALSE
4,6,FALSE
62,13,FALSE
10,8,FALSE
70,7,FALSE
2,2,FALSE
76,14,FALSE
40,11,FALSE
69,12,FALSE
31,10,FALSE
11,4,FALSE
22,4,FALSE
25,6,FALSE
36,7,FALSE
48,11,FALSE
9,8,FALSE
2,2,FALSE
3,4,FALSE
27,11,FALSE
3,5,FALSE
4,5,FALSE
6,6,FALSE
8,5,FALSE
117,14,FALSE
60,9,FALSE
47,7,FALSE
131,17,FALSE
26,9,FALSE
70,7,FALSE
12,8,FALSE
4,4,FALSE
58,14,FALSE
45,11,FALSE
18,15,FALSE
45,12,FALSE
57,4,FALSE
5,5,FALSE
17,5,FALSE
68,5,FALSE
4,4,FALSE
52,10,FALSE
94,18,FALSE
36,7,FALSE
21,8,FALSE
11,4,FALSE
60,9,FALSE
8,4,FALSE
9,9,FALSE
32,9,FALSE
203,23,FALSE
73,13,FALSE
117,14,FALSE
34,11,FALSE
21,8,FALSE
40,11,FALSE
23,10,FALSE
27,9,FALSE
146,7,FALSE
27,9,FALSE
58,14,FALSE
33,5,FALSE
47,11,FALSE
115,13,FALSE
39,15,FALSE
5,5,FALSE
26,5,FALSE
73,12,FALSE
11,4,FALSE
21,6,FALSE
57,10,FALSE
9,9,FALSE
46,13,FALSE
9,3,FALSE
25,16,FALSE
70,7,FALSE
3,4,FALSE
19,13,FALSE
31,8,FALSE
42,10,FALSE
13,4,FALSE
69,9,FALSE
2,2,FALSE
13,4,FALSE
61,12,FALSE
26,9,FALSE
22,4,FALSE
13,4,FALSE
60,16,FALSE
25,16,FALSE
15,5,FALSE
22,4,FALSE
94,18,FALSE
26,9,FALSE
203,23,FALSE
82,11,FALSE
8,5,FALSE
131,17,FALSE
58,14,FALSE
21,5,FALSE
32,9,FALSE
6,6,FALSE
95,19,TRUE
51,17,TRUE
52,17,TRUE
173,31,TRUE
47,17,TRUE
173,31,TRUE
18,6,TRUE
114,12,TRUE
269,26,TRUE
18,6,TRUE
181,6,TRUE
43,14,TRUE
307,23,TRUE
333,18,TRUE
10,11,TRUE
333,18,TRUE
173,31,TRUE
191,22,TRUE
43,14,TRUE
324,21,TRUE
324,21,TRUE
18,6,TRUE
240,19,TRUE
10,11,TRUE
324,21,TRUE
307,23,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
191,22,TRUE
114,12,TRUE
173,31,TRUE
191,22,TRUE
114,12,TRUE
161,11,TRUE
173,31,TRUE
240,19,TRUE
51,17,TRUE
250,28,TRUE
445,19,TRUE
161,11,TRUE
907,20,TRUE
445,19,TRUE
89,18,TRUE
18,6,TRUE
445,19,TRUE
252,20,TRUE
51,17,TRUE
89,20,TRUE
142,17,TRUE
89,20,TRUE
142,17,TRUE
240,19,TRUE
114,12,TRUE
191,22,TRUE
240,19,TRUE
161,11,TRUE
173,31,TRUE
27,9,TRUE
240,19,TRUE
240,19,TRUE
181,6,TRUE
19,9,TRUE
333,18,TRUE
60,16,TRUE
89,20,TRUE
445,19,TRUE
95,19,TRUE
161,11,TRUE
269,26,TRUE
19,9,TRUE
269,26,TRUE
161,11,TRUE
907,20,TRUE
18,6,TRUE
52,17,TRUE
445,19,TRUE
250,28,TRUE
445,19,TRUE
240,19,TRUE
10,11,TRUE
95,19,TRUE
52,17,TRUE
10,11,TRUE
19,9,TRUE
52,17,TRUE
18,6,TRUE
181,6,TRUE
161,11,TRUE
445,19,TRUE
252,20,TRUE
191,22,TRUE
445,19,TRUE
60,16,TRUE
47,17,TRUE
47,17,TRUE
89,20,TRUE
324,21,TRUE
27,9,TRUE
51,17,TRUE
89,20,TRUE
173,31,TRUE
161,11,TRUE
250,28,TRUE
269,26,TRUE
250,28,TRUE
307,23,TRUE
89,20,TRUE
51,17,TRUE
43,14,TRUE
240,19,TRUE
114,12,TRUE
89,20,TRUE
10,11,TRUE
89,18,TRUE
27,9,TRUE
19,9,TRUE
907,20,TRUE
10,11,TRUE
240,19,TRUE
114,12,TRUE
269,26,TRUE
161,11,TRUE
114,12,TRUE
95,19,TRUE
252,20,TRUE
173,31,TRUE
114,12,TRUE
89,20,TRUE
60,16,TRUE
18,6,TRUE
173,31,TRUE
142,17,TRUE
89,20,TRUE
95,19,TRUE
250,28,TRUE
51,17,TRUE
27,9,TRUE
52,17,TRUE
333,18,TRUE
95,19,TRUE
250,28,TRUE
252,20,TRUE
181,6,TRUE
907,20,TRUE
240,19,TRUE
269,26,TRUE
307,23,TRUE
307,23,TRUE
907,20,TRUE
89,20,TRUE
173,31,TRUE
19,9,TRUE
114,12,TRUE
43,14,TRUE
18,6,TRUE
269,26,TRUE
173,31,TRUE
114,12,TRUE
52,17,TRUE
181,6,TRUE
18,6,TRUE
43,14,TRUE
27,9,TRUE
250,28,TRUE
161,11,TRUE
89,20,TRUE
181,6,TRUE
240,19,TRUE
43,14,TRUE
240,19,TRUE
191,22,TRUE
18,6,TRUE
324,21,TRUE
114,12,TRUE
142,17,TRUE
89,20,TRUE
269,26,TRUE
51,17,TRUE
95,19,TRUE
173,31,TRUE
27,9,TRUE
181,6,TRUE
173,31,TRUE
191,22,TRUE
