@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
73,13,FALSE
112,17,FALSE
10,7,FALSE
2,2,FALSE
20,7,FALSE
61,12,FALSE
37,15,FALSE
20,4,FALSE
34,13,FALSE
2,2,FALSE
15,11,FALSE
24,16,FALSE
32,11,FALSE
131,17,FALSE
9,4,FALSE
18,7,FALSE
9,9,FALSE
32,11,FALSE
58,14,FALSE
6,5,FALSE
9,8,FALSE
115,13,FALSE
112,6,FALSE
33,5,FALSE
47,7,FALSE
72,15,FALSE
26,9,FALSE
15,5,FALSE
14,8,FALSE
45,11,FALSE
62,13,FALSE
69,9,FALSE
6,4,FALSE
31,5,FALSE
15,5,FALSE
39,15,FALSE
19,13,FALSE
25,14,FALSE
18,7,FALSE
38,13,FALSE
82,12,FALSE
26,9,FALSE
9,8,FALSE
18,7,FALSE
24,16,FALSE
115,13,FALSE
117,14,FALSE
45,11,FALSE
3,4,FALSE
6,5,FALSE
9,8,FALSE
23,10,FALSE
8,4,FALSE
8,6,FALSE
26,9,FALSE
10,7,FALSE
121,19,FALSE
10,6,FALSE
86,13,FALSE
9,8,FALSE
8,6,FALSE
31,5,FALSE
26,9,FALSE
45,9,FALSE
69,12,FALSE
23,6,FALSE
71,14,FALSE
17,7,FALSE
2,2,FALSE
31,5,FALSE
23,10,FALSE
117,14,FALSE
4,5,FALSE
131,17,FALSE
37,15,FALSE
61,12,FALSE
7,7,FALSE
76,14,FALSE
2,2,FALSE
146,7,FALSE
38,11,FALSE
4,5,FALSE
58,14,FALSE
33,17,FALSE
52,13,FALSE
58,11,FALSE
6,6,FALSE
530,12,FALSE
69,9,FALSE
112,15,FALSE
112,15,FALSE
114,23,FALSE
20,7,FALSE
94,18,FALSE
112,6,FALSE
2,2,FALSE
2,2,FALSE
19,13,FALSE
13,4,FALSE
38,13,FALSE
54,13,FALSE
8,7,FALSE
131,17,FALSE
12,8,FALSE
2,2,FALSE
33,17,FALSE
58,11,FALSE
38,11,FALSE
58,15,FALSE
148,16,FALSE
72,15,FALSE
31,10,FALSE
11,4,FALSE
74,10,FALSE
33,5,FALSE
117,14,FALSE
9,4,FALSE
28,4,FALSE
33,5,FALSE
8,7,FALSE
102,13,FALSE
10,7,FALSE
10,8,FALSE
33,17,FALSE
6,6,FALSE
58,14,FALSE
58,14,FALSE
26,11,FALSE
69,12,FALSE
58,15,FALSE
10,8,FALSE
6,9,FALSE
19,13,FALSE
146,7,FALSE
6,6,FALSE
17,7,FALSE
56,7,FALSE
26,9,FALSE
149,17,FALSE
34,13,FALSE
26,11,FALSE
58,15,FALSE
12,15,FALSE
69,12,FALSE
34,13,FALSE
45,9,FALSE
57,4,FALSE
15,5,FALSE
13,4,FALSE
62,13,FALSE
4,5,FALSE
16,8,FALSE
15,5,FALSE
34,13,FALSE
73,13,FALSE
103,19,FALSE
11,4,FALSE
27,9,FALSE
20,6,FALSE
52,10,FALSE
86,13,FALSE
94,18,FALSE
31,5,FALSE
