@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
45,12,FALSE
64,14,FALSE
23,6,FALSE
76,19,FALSE
94,18,FALSE
76,14,FALSE
26,9,FALSE
82,12,FALSE
22,7,FALSE
77,16,FALSE
6,6,FALSE
23,9,FALSE
26,5,FALSE
36,11,FALSE
37,15,FALSE
21,5,FALSE
57,4,FALSE
21,6,FALSE
76,14,FALSE
6,6,FALSE
4,6,FALSE
112,6,FALSE
26,9,FALSE
3,5,FALSE
7,7,FALSE
26,9,FALSE
95,19,FALSE
10,11,FALSE
9,8,FALSE
3,6,FALSE
32,11,FALSE
76,19,FALSE
31,8,FALSE
29,9,FALSE
10,4,FALSE
61,12,FALSE
47,11,FALSE
39,15,FALSE
73,13,FALSE
34,13,FALSE
4,5,FALSE
24,16,FALSE
10,3,FALSE
57,4,FALSE
32,11,FALSE
10,8,FALSE
3,2,FALSE
73,12,FALSE
3,5,FALSE
6,6,FALSE
33,17,FALSE
47,7,FALSE
68,14,FALSE
34,13,FALSE
12,8,FALSE
69,12,FALSE
42,9,FALSE
3,2,FALSE
52,10,FALSE
14,4,FALSE
72,15,FALSE
45,11,FALSE
25,6,FALSE
10,4,FALSE
58,14,FALSE
45,12,FALSE
8,12,FALSE
10,4,FALSE
31,8,FALSE
39,15,FALSE
35,13,FALSE
20,4,FALSE
86,13,FALSE
3,5,FALSE
112,15,FALSE
19,13,FALSE
136,13,FALSE
6,4,FALSE
67,13,FALSE
8,3,FALSE
136,13,FALSE
25,16,FALSE
2,2,FALSE
26,9,FALSE
31,8,FALSE
39,15,FALSE
19,8,FALSE
61,12,FALSE
11,6,FALSE
58,15,FALSE
8,4,FALSE
52,10,FALSE
91,14,FALSE
33,17,FALSE
16,10,FALSE
58,11,FALSE
67,13,FALSE
76,14,FALSE
4,6,FALSE
26,9,FALSE
3,5,FALSE
58,11,FALSE
91,5,FALSE
8,4,FALSE
20,6,FALSE
4,5,FALSE
27,11,FALSE
34,13,FALSE
6,6,FALSE
3,5,FALSE
26,9,FALSE
7,4,FALSE
153,14,FALSE
38,11,FALSE
8,4,FALSE
34,13,FALSE
10,8,FALSE
6,9,FALSE
9,8,FALSE
26,11,FALSE
2,2,FALSE
2,2,FALSE
73,12,FALSE
47,7,FALSE
2,2,FALSE
114,23,FALSE
285,15,FALSE
57,4,FALSE
8,4,FALSE
23,10,FALSE
4,6,FALSE
3,4,FALSE
67,13,FALSE
3,6,FALSE
61,10,FALSE
86,13,FALSE
6,6,FALSE
10,7,FALSE
10,7,FALSE
26,9,FALSE
20,4,FALSE
10,4,FALSE
31,5,FALSE
82,12,FALSE
74,11,FALSE
24,16,FALSE
290,20,FALSE
21,8,FALSE
25,16,FALSE
8,3,FALSE
46,13,FALSE
20,6,FALSE
45,11,FALSE
10,4,FALSE
42,8,FALSE
19,8,FALSE
51,4,FALSE
3,5,FALSE
23,9,FALSE
40,11,FALSE
32,11,FALSE
19,8,FALSE
12,15,FALSE
34,11,FALSE
54,6,FALSE
6,6,FALSE
22,7,FALSE
69,9,FALSE
25,16,FALSE
33,17,FALSE
25,6,FALSE
