@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
36,11,FALSE
58,11,FALSE
25,14,FALSE
67,18,FALSE
32,11,FALSE
67,18,FALSE
4,4,FALSE
31,8,FALSE
6,9,FALSE
55,13,FALSE
102,13,FALSE
14,8,FALSE
24,16,FALSE
32,11,FALSE
11,4,FALSE
54,6,FALSE
70,7,FALSE
24,16,FALSE
26,9,FALSE
32,11,FALSE
114,23,FALSE
10,7,FALSE
64,14,FALSE
45,9,FALSE
10,8,FALSE
131,17,FALSE
3,5,FALSE
36,11,FALSE
16,8,FALSE
34,13,FALSE
52,10,FALSE
33,17,FALSE
4,5,FALSE
10,7,FALSE
2,2,FALSE
25,14,FALSE
42,11,FALSE
10,8,FALSE
25,10,FALSE
290,20,FALSE
203,23,FALSE
8,5,FALSE
20,6,FALSE
91,5,FALSE
131,17,FALSE
115,13,FALSE
45,11,FALSE
5,5,FALSE
6,6,FALSE
6,6,FALSE
54,6,FALSE
9,3,FALSE
11,6,FALSE
10,6,FALSE
10,8,FALSE
54,13,FALSE
34,13,FALSE
4,5,FALSE
6,6,FALSE
20,4,FALSE
11,6,FALSE
21,8,FALSE
9,8,FALSE
69,9,FALSE
35,13,FALSE
5,5,FALSE
22,7,FALSE
6,6,FALSE
2,2,FALSE
68,5,FALSE
3,4,FALSE
67,18,FALSE
6,5,FALSE
25,16,FALSE
60,16,FALSE
15,11,FALSE
57,4,FALSE
112,17,FALSE
20,6,FALSE
79,10,FALSE
71,14,FALSE
16,10,FALSE
22,4,FALSE
33,17,FALSE
3,4,FALSE
34,11,FALSE
74,10,FALSE
91,14,FALSE
34,13,FALSE
31,10,FALSE
6,6,FALSE
56,7,FALSE
26,9,FALSE
3,6,FALSE
60,16,FALSE
114,23,FALSE
55,13,FALSE
34,13,FALSE
91,5,FALSE
45,9,FALSE
14,8,FALSE
74,11,FALSE
18,9,FALSE
11,4,FALSE
9,3,FALSE
14,4,FALSE
70,7,FALSE
112,15,FALSE
35,7,FALSE
54,6,FALSE
26,5,FALSE
58,15,FALSE
25,10,FALSE
16,5,FALSE
9,4,FALSE
112,17,FALSE
54,13,FALSE
7,6,FALSE
73,13,FALSE
131,26,FALSE
102,13,FALSE
9,9,FALSE
2,2,FALSE
103,19,FALSE
21,11,FALSE
10,6,FALSE
4,5,FALSE
8,7,FALSE
22,7,FALSE
11,6,FALSE
35,13,FALSE
34,13,FALSE
2,2,FALSE
24,16,FALSE
35,13,FALSE
8,4,FALSE
35,7,FALSE
7,7,FALSE
18,9,FALSE
15,5,FALSE
530,12,FALSE
73,13,FALSE
16,12,FALSE
23,10,FALSE
114,23,FALSE
5,3,FALSE
45,12,FALSE
16,8,FALSE
74,11,FALSE
16,12,FALSE
13,4,FALSE
82,12,FALSE
148,16,FALSE
26,11,FALSE
121,19,FALSE
72,15,FALSE
115,13,FALSE
25,10,FALSE
94,18,FALSE
79,10,FALSE
69,12,FALSE
58,14,FALSE
18,7,FALSE
26,9,FALSE
20,7,FALSE
64,14,FALSE
58,14,FALSE
14,8,FALSE
54,13,FALSE
68,5,FALSE
19,8,FALSE
42,8,FALSE
23,10,FALSE
10,11,FALSE
15,11,FALSE
21,5,FALSE
14,8,FALSE
20,7,FALSE
52,13,FALSE
31,10,FALSE
103,19,FALSE
112,15,FALSE
146,7,FALSE
61,10,FALSE
27,9,TRUE
89,18,TRUE
181,6,TRUE
161,11,TRUE
60,16,TRUE
307,23,TRUE
47,17,TRUE
18,6,TRUE
10,11,TRUE
240,19,TRUE
333,18,TRUE
240,19,TRUE
18,6,TRUE
307,23,TRUE
173,31,TRUE
103,17,TRUE
191,22,TRUE
89,18,TRUE
103,17,TRUE
307,23,TRUE
324,21,TRUE
21,9,TRUE
10,11,TRUE
191,22,TRUE
161,11,TRUE
173,31,TRUE
47,17,TRUE
161,11,TRUE
161,11,TRUE
269,26,TRUE
21,9,TRUE
18,6,TRUE
269,26,TRUE
161,11,TRUE
333,18,TRUE
60,16,TRUE
181,24,TRUE
51,17,TRUE
252,20,TRUE
181,24,TRUE
252,20,TRUE
47,17,TRUE
43,14,TRUE
252,20,TRUE
333,18,TRUE
181,24,TRUE
244,17,TRUE
181,6,TRUE
103,17,TRUE
173,31,TRUE
18,6,TRUE
103,17,TRUE
240,19,TRUE
240,19,TRUE
27,9,TRUE
907,20,TRUE
47,17,TRUE
142,17,TRUE
89,18,TRUE
103,17,TRUE
51,17,TRUE
269,26,TRUE
6,7,TRUE
161,11,TRUE
21,9,TRUE
52,17,TRUE
10,11,TRUE
21,9,TRUE
173,31,TRUE
142,17,TRUE
51,17,TRUE
89,18,TRUE
269,26,TRUE
89,18,TRUE
244,17,TRUE
47,17,TRUE
6,7,TRUE
161,11,TRUE
181,24,TRUE
181,24,TRUE
21,9,TRUE
43,14,TRUE
89,18,TRUE
21,9,TRUE
43,14,TRUE
173,31,TRUE
181,6,TRUE
60,16,TRUE
18,6,TRUE
10,11,TRUE
47,17,TRUE
240,19,TRUE
43,14,TRUE
18,6,TRUE
51,17,TRUE
18,6,TRUE
269,26,TRUE
27,9,TRUE
18,6,TRUE
324,21,TRUE
51,17,TRUE
252,20,TRUE
244,17,TRUE
333,18,TRUE
51,17,TRUE
324,21,TRUE
252,20,TRUE
47,17,TRUE
240,19,TRUE
89,18,TRUE
10,11,TRUE
27,9,TRUE
161,11,TRUE
191,22,TRUE
269,26,TRUE
89,18,TRUE
47,17,TRUE
907,20,TRUE
18,6,TRUE
6,7,TRUE
333,18,TRUE
60,16,TRUE
173,31,TRUE
181,24,TRUE
51,17,TRUE
18,6,TRUE
18,6,TRUE
324,21,TRUE
21,9,TRUE
191,22,TRUE
191,22,TRUE
269,26,TRUE
191,22,TRUE
18,6,TRUE
307,23,TRUE
173,31,TRUE
10,11,TRUE
250,28,TRUE
269,26,TRUE
60,16,TRUE
173,31,TRUE
907,20,TRUE
181,24,TRUE
142,17,TRUE
18,6,TRUE
43,14,TRUE
240,19,TRUE
173,31,TRUE
252,20,TRUE
269,26,TRUE
244,17,TRUE
244,17,TRUE
10,11,TRUE
907,20,TRUE
173,31,TRUE
173,31,TRUE
89,18,TRUE
269,26,TRUE
27,9,TRUE
6,7,TRUE
89,18,TRUE
907,20,TRUE
89,18,TRUE
21,9,TRUE
27,9,TRUE
250,28,TRUE
51,17,TRUE
181,6,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
244,17,TRUE
252,20,TRUE
6,7,TRUE
142,17,TRUE
89,18,TRUE
307,23,TRUE
21,9,TRUE
191,22,TRUE
103,17,TRUE
240,19,TRUE
333,18,TRUE
52,17,TRUE
18,6,TRUE
269,26,TRUE
