@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
6,6,FALSE
530,12,FALSE
9,7,FALSE
7,5,FALSE
58,14,FALSE
31,8,FALSE
72,15,FALSE
70,12,FALSE
8,7,FALSE
36,7,FALSE
6,6,FALSE
7,7,FALSE
14,4,FALSE
22,4,FALSE
6,6,FALSE
9,8,FALSE
8,5,FALSE
6,6,FALSE
27,11,FALSE
9,9,FALSE
22,13,FALSE
3,4,FALSE
7,6,FALSE
4,6,FALSE
15,11,FALSE
11,4,FALSE
27,9,FALSE
2,2,FALSE
73,12,FALSE
20,6,FALSE
16,5,FALSE
131,26,FALSE
34,13,FALSE
128,13,FALSE
6,6,FALSE
26,9,FALSE
28,4,FALSE
17,7,FALSE
7,3,FALSE
285,15,FALSE
136,13,FALSE
16,4,FALSE
57,10,FALSE
26,9,FALSE
73,13,FALSE
115,13,FALSE
76,19,FALSE
6,6,FALSE
70,7,FALSE
10,7,FALSE
7,7,FALSE
2,2,FALSE
136,13,FALSE
7,4,FALSE
16,12,FALSE
2,2,FALSE
72,15,FALSE
42,11,FALSE
68,5,FALSE
42,10,FALSE
26,9,FALSE
73,12,FALSE
22,13,FALSE
6,6,FALSE
4,5,FALSE
14,5,FALSE
5,3,FALSE
76,19,FALSE
22,13,FALSE
149,17,FALSE
15,11,FALSE
9,7,FALSE
3,5,FALSE
10,7,FALSE
39,15,FALSE
36,7,FALSE
54,13,FALSE
26,9,FALSE
9,7,FALSE
16,10,FALSE
39,15,FALSE
3,4,FALSE
4,5,FALSE
34,11,FALSE
35,7,FALSE
128,16,FALSE
36,11,FALSE
185,15,FALSE
11,8,FALSE
62,13,FALSE
16,10,FALSE
128,13,FALSE
11,4,FALSE
26,9,FALSE
33,17,FALSE
34,11,FALSE
67,13,FALSE
47,7,FALSE
42,11,FALSE
22,9,FALSE
52,13,FALSE
47,7,FALSE
3,5,FALSE
38,11,FALSE
20,7,FALSE
2,2,FALSE
24,16,FALSE
7,7,FALSE
16,10,FALSE
67,13,FALSE
70,12,FALSE
4,5,FALSE
6,4,FALSE
53,16,FALSE
31,8,FALSE
9,8,FALSE
11,6,FALSE
70,7,FALSE
74,10,FALSE
27,11,FALSE
3,2,FALSE
23,10,FALSE
16,10,FALSE
8,7,FALSE
11,4,FALSE
34,13,FALSE
45,9,FALSE
2,2,FALSE
47,7,FALSE
23,10,FALSE
91,5,FALSE
4,5,FALSE
9,3,FALSE
14,8,FALSE
53,16,FALSE
70,7,FALSE
32,9,FALSE
26,9,FALSE
3,6,FALSE
13,9,FALSE
4,5,FALSE
73,12,FALSE
24,16,FALSE
29,10,FALSE
185,15,FALSE
54,6,FALSE
7,4,FALSE
72,15,FALSE
42,10,FALSE
54,6,FALSE
53,16,FALSE
38,11,FALSE
57,10,FALSE
79,10,FALSE
16,5,FALSE
45,9,FALSE
73,13,FALSE
54,13,FALSE
115,19,FALSE
45,11,FALSE
9,8,FALSE
95,19,FALSE
21,12,FALSE
68,5,FALSE
62,13,FALSE
57,10,FALSE
128,16,FALSE
39,15,FALSE
4,5,FALSE
42,9,FALSE
530,12,FALSE
15,5,FALSE
76,14,FALSE
9,8,FALSE
51,4,FALSE
2,2,FALSE
2,2,FALSE
22,7,FALSE
50,6,FALSE
91,5,FALSE
11,8,FALSE
28,12,FALSE
128,16,FALSE
32,9,FALSE
27,9,TRUE
324,21,TRUE
47,17,TRUE
114,12,TRUE
670,27,TRUE
103,17,TRUE
47,17,TRUE
181,6,TRUE
27,9,TRUE
11,12,TRUE
10,11,TRUE
43,14,TRUE
95,19,TRUE
324,21,TRUE
60,16,TRUE
47,17,TRUE
142,17,TRUE
60,16,TRUE
670,27,TRUE
181,24,TRUE
324,21,TRUE
19,9,TRUE
114,12,TRUE
161,11,TRUE
47,17,TRUE
252,20,TRUE
244,17,TRUE
114,12,TRUE
27,9,TRUE
19,9,TRUE
86,11,TRUE
252,20,TRUE
181,6,TRUE
670,27,TRUE
11,12,TRUE
11,12,TRUE
161,11,TRUE
244,17,TRUE
10,11,TRUE
670,27,TRUE
142,17,TRUE
161,11,TRUE
19,9,TRUE
30,18,TRUE
670,27,TRUE
181,6,TRUE
670,27,TRUE
10,11,TRUE
27,9,TRUE
142,17,TRUE
11,12,TRUE
252,20,TRUE
142,17,TRUE
333,18,TRUE
86,11,TRUE
60,16,TRUE
52,17,TRUE
307,23,TRUE
95,19,TRUE
30,18,TRUE
181,6,TRUE
30,18,TRUE
95,19,TRUE
181,6,TRUE
89,20,TRUE
244,17,TRUE
86,11,TRUE
86,11,TRUE
161,11,TRUE
252,20,TRUE
18,6,TRUE
244,17,TRUE
324,21,TRUE
445,19,TRUE
30,18,TRUE
60,16,TRUE
30,18,TRUE
10,11,TRUE
333,18,TRUE
181,6,TRUE
86,11,TRUE
161,11,TRUE
10,11,TRUE
142,17,TRUE
27,9,TRUE
244,17,TRUE
52,17,TRUE
18,6,TRUE
181,6,TRUE
6,7,TRUE
445,19,TRUE
181,24,TRUE
324,21,TRUE
114,12,TRUE
89,20,TRUE
445,19,TRUE
52,17,TRUE
333,18,TRUE
47,17,TRUE
11,12,TRUE
95,19,TRUE
103,17,TRUE
27,9,TRUE
307,23,TRUE
6,7,TRUE
6,7,TRUE
333,18,TRUE
181,6,TRUE
181,24,TRUE
333,18,TRUE
95,19,TRUE
86,11,TRUE
252,20,TRUE
181,6,TRUE
19,9,TRUE
142,17,TRUE
114,12,TRUE
6,7,TRUE
307,23,TRUE
333,18,TRUE
27,9,TRUE
324,21,TRUE
114,12,TRUE
324,21,TRUE
19,9,TRUE
30,18,TRUE
43,14,TRUE
161,11,TRUE
11,12,TRUE
252,20,TRUE
18,6,TRUE
11,12,TRUE
307,23,TRUE
10,11,TRUE
252,20,TRUE
445,19,TRUE
30,18,TRUE
181,6,TRUE
95,19,TRUE
333,18,TRUE
445,19,TRUE
95,19,TRUE
244,17,TRUE
181,6,TRUE
324,21,TRUE
181,6,TRUE
114,12,TRUE
333,18,TRUE
47,17,TRUE
142,17,TRUE
333,18,TRUE
10,11,TRUE
11,12,TRUE
333,18,TRUE
6,7,TRUE
86,11,TRUE
10,11,TRUE
103,17,TRUE
181,24,TRUE
6,7,TRUE
445,19,TRUE
11,12,TRUE
307,23,TRUE
333,18,TRUE
43,14,TRUE
333,18,TRUE
244,17,TRUE
161,11,TRUE
10,11,TRUE
89,20,TRUE
161,11,TRUE
181,6,TRUE
445,19,TRUE
181,6,TRUE
95,19,TRUE
18,6,TRUE
161,11,TRUE
6,7,TRUE
43,14,TRUE
307,23,TRUE
307,23,TRUE
43,14,TRUE
114,12,TRUE
181,6,TRUE
10,11,TRUE
