@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
79,10,FALSE
54,6,FALSE
23,6,FALSE
22,13,FALSE
27,9,FALSE
115,13,FALSE
76,14,FALSE
14,8,FALSE
128,13,FALSE
20,7,FALSE
6,6,FALSE
13,9,FALSE
34,13,FALSE
185,15,FALSE
21,8,FALSE
7,5,FALSE
21,6,FALSE
42,9,FALSE
8,12,FALSE
52,13,FALSE
114,23,FALSE
70,12,FALSE
26,5,FALSE
76,14,FALSE
3,4,FALSE
35,7,FALSE
9,8,FALSE
47,11,FALSE
121,19,FALSE
45,12,FALSE
34,13,FALSE
34,13,FALSE
10,7,FALSE
36,7,FALSE
40,11,FALSE
9,8,FALSE
68,5,FALSE
15,11,FALSE
21,8,FALSE
13,9,FALSE
54,13,FALSE
6,6,FALSE
6,6,FALSE
2,2,FALSE
57,4,FALSE
3,5,FALSE
12,8,FALSE
75,10,FALSE
115,19,FALSE
4,6,FALSE
8,12,FALSE
28,4,FALSE
131,17,FALSE
26,9,FALSE
16,10,FALSE
8,3,FALSE
68,14,FALSE
21,5,FALSE
6,6,FALSE
73,12,FALSE
3,4,FALSE
11,4,FALSE
6,6,FALSE
47,11,FALSE
136,13,FALSE
57,10,FALSE
10,7,FALSE
40,11,FALSE
45,11,FALSE
11,4,FALSE
86,13,FALSE
86,13,FALSE
128,13,FALSE
64,14,FALSE
45,11,FALSE
6,6,FALSE
36,11,FALSE
71,14,FALSE
23,6,FALSE
68,14,FALSE
73,12,FALSE
128,13,FALSE
48,11,FALSE
23,10,FALSE
6,6,FALSE
8,6,FALSE
19,8,FALSE
74,10,FALSE
6,6,FALSE
8,4,FALSE
136,13,FALSE
14,8,FALSE
26,5,FALSE
12,8,FALSE
9,9,FALSE
54,13,FALSE
71,14,FALSE
12,8,FALSE
70,7,FALSE
58,11,FALSE
2,2,FALSE
28,4,FALSE
22,7,FALSE
148,16,FALSE
112,6,FALSE
14,5,FALSE
10,7,FALSE
25,16,FALSE
29,10,FALSE
58,14,FALSE
6,6,FALSE
9,8,FALSE
6,6,FALSE
268,23,FALSE
7,3,FALSE
28,12,FALSE
23,10,FALSE
9,8,FALSE
52,13,FALSE
52,10,FALSE
57,4,FALSE
8,7,FALSE
136,13,FALSE
114,23,FALSE
6,6,FALSE
73,12,FALSE
48,11,FALSE
42,11,FALSE
5,5,FALSE
35,13,FALSE
68,14,FALSE
14,4,FALSE
10,6,FALSE
24,16,FALSE
67,18,FALSE
22,7,FALSE
60,16,FALSE
112,6,FALSE
58,11,FALSE
79,10,FALSE
9,4,FALSE
52,10,FALSE
35,13,FALSE
8,3,FALSE
36,11,FALSE
16,10,FALSE
20,6,FALSE
33,5,FALSE
73,12,FALSE
6,4,FALSE
121,19,FALSE
18,7,FALSE
70,7,FALSE
203,23,FALSE
24,16,FALSE
9,9,FALSE
34,13,FALSE
4,5,FALSE
29,10,FALSE
9,9,FALSE
39,15,FALSE
46,13,FALSE
115,13,FALSE
13,9,FALSE
86,13,FALSE
115,13,FALSE
33,5,FALSE
58,14,FALSE
53,16,FALSE
153,14,FALSE
42,10,FALSE
21,12,FALSE
54,13,FALSE
19,8,FALSE
15,11,FALSE
10,7,FALSE
68,14,FALSE
23,6,FALSE
71,14,FALSE
34,13,FALSE
20,7,FALSE
6,6,FALSE
6,6,FALSE
10,6,FALSE
95,19,TRUE
60,16,TRUE
269,26,TRUE
244,17,TRUE
60,16,TRUE
324,21,TRUE
95,19,TRUE
240,19,TRUE
95,19,TRUE
670,27,TRUE
51,17,TRUE
244,17,TRUE
670,27,TRUE
52,17,TRUE
18,6,TRUE
173,31,TRUE
21,9,TRUE
333,18,TRUE
