@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
2,2,FALSE
18,9,FALSE
15,11,FALSE
8,12,FALSE
2,2,FALSE
22,7,FALSE
74,11,FALSE
21,8,FALSE
32,9,FALSE
42,9,FALSE
3,4,FALSE
26,9,FALSE
58,14,FALSE
82,11,FALSE
6,9,FALSE
76,19,FALSE
14,8,FALSE
52,10,FALSE
13,4,FALSE
75,10,FALSE
9,3,FALSE
61,12,FALSE
6,6,FALSE
29,10,FALSE
8,6,FALSE
9,9,FALSE
13,9,FALSE
121,19,FALSE
22,7,FALSE
3,6,FALSE
8,7,FALSE
58,14,FALSE
7,4,FALSE
290,20,FALSE
8,6,FALSE
4,4,FALSE
6,6,FALSE
7,7,FALSE
42,8,FALSE
77,16,FALSE
22,9,FALSE
2,2,FALSE
70,7,FALSE
4,4,FALSE
4,6,FALSE
91,5,FALSE
68,14,FALSE
16,4,FALSE
38,13,FALSE
27,11,FALSE
42,9,FALSE
21,8,FALSE
2,2,FALSE
75,10,FALSE
31,8,FALSE
69,12,FALSE
17,7,FALSE
33,17,FALSE
10,5,FALSE
12,8,FALSE
61,10,FALSE
10,4,FALSE
52,10,FALSE
18,7,FALSE
47,11,FALSE
34,13,FALSE
37,15,FALSE
12,8,FALSE
69,9,FALSE
23,10,FALSE
6,6,FALSE
13,9,FALSE
3,5,FALSE
61,12,FALSE
26,11,FALSE
37,15,FALSE
6,9,FALSE
112,6,FALSE
103,19,FALSE
31,5,FALSE
9,8,FALSE
6,6,FALSE
4,6,FALSE
10,4,FALSE
42,8,FALSE
10,7,FALSE
29,9,FALSE
10,11,FALSE
13,4,FALSE
12,15,FALSE
33,17,FALSE
23,6,FALSE
14,8,FALSE
9,8,FALSE
32,11,FALSE
10,3,FALSE
7,6,FALSE
75,10,FALSE
95,19,FALSE
7,4,FALSE
31,8,FALSE
42,10,FALSE
70,7,FALSE
2,2,FALSE
9,7,FALSE
23,10,FALSE
55,13,FALSE
3,5,FALSE
94,18,FALSE
71,14,FALSE
16,12,FALSE
42,9,FALSE
31,5,FALSE
8,4,FALSE
14,8,FALSE
12,8,FALSE
9,8,FALSE
42,8,FALSE
37,15,FALSE
203,23,FALSE
9,7,FALSE
9,8,FALSE
2,2,FALSE
21,12,FALSE
16,4,FALSE
4,5,FALSE
10,7,FALSE
58,14,FALSE
52,13,FALSE
47,11,FALSE
71,14,FALSE
13,4,FALSE
70,12,FALSE
25,6,FALSE
35,13,FALSE
57,10,FALSE
26,13,FALSE
70,7,FALSE
9,8,FALSE
42,8,FALSE
82,11,FALSE
25,10,FALSE
14,5,FALSE
27,9,FALSE
3,4,FALSE
13,9,FALSE
61,10,FALSE
4,6,FALSE
58,14,FALSE
530,12,FALSE
115,19,FALSE
12,8,FALSE
6,6,FALSE
102,13,FALSE
16,8,FALSE
185,15,FALSE
55,13,FALSE
28,12,FALSE
21,8,FALSE
12,8,FALSE
26,13,FALSE
51,4,FALSE
27,9,FALSE
42,9,FALSE
8,6,FALSE
31,5,FALSE
9,9,FALSE
21,8,FALSE
33,17,FALSE
58,11,FALSE
54,13,FALSE
4,5,FALSE
46,13,FALSE
73,12,FALSE
69,12,FALSE
6,6,FALSE
6,6,FALSE
2,2,FALSE
13,4,FALSE
146,7,FALSE
9,8,FALSE
11,4,FALSE
25,6,FALSE
26,11,FALSE
60,16,TRUE
89,20,TRUE
11,12,TRUE
250,28,TRUE
307,23,TRUE
907,20,TRUE
103,17,TRUE
60,16,TRUE
18,6,TRUE
333,18,TRUE
907,20,TRUE
191,22,TRUE
252,20,TRUE
250,28,TRUE
181,6,TRUE
252,20,TRUE
51,17,TRUE
30,18,TRUE
60,16,TRUE
670,27,TRUE
60,16,TRUE
244,17,TRUE
191,22,TRUE
445,19,TRUE
18,6,TRUE
907,20,TRUE
51,17,TRUE
244,17,TRUE
244,17,TRUE
10,11,TRUE
21,9,TRUE
50,14,TRUE
333,18,TRUE
103,17,TRUE
269,26,TRUE
6,7,TRUE
114,12,TRUE
18,6,TRUE
21,9,TRUE
10,11,TRUE
6,7,TRUE
30,18,TRUE
307,23,TRUE
30,18,TRUE
10,11,TRUE
21,9,TRUE
907,20,TRUE
95,19,TRUE
445,19,TRUE
51,17,TRUE
51,17,TRUE
181,6,TRUE
114,12,TRUE
51,17,TRUE
244,17,TRUE
445,19,TRUE
30,18,TRUE
6,7,TRUE
907,20,TRUE
6,7,TRUE
89,18,TRUE
50,14,TRUE
191,22,TRUE
89,20,TRUE
30,18,TRUE
30,18,TRUE
907,20,TRUE
307,23,TRUE
307,23,TRUE
244,17,TRUE
670,27,TRUE
