@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
82,11,FALSE
77,16,FALSE
26,5,FALSE
34,13,FALSE
131,26,FALSE
35,13,FALSE
12,15,FALSE
290,20,FALSE
16,5,FALSE
20,6,FALSE
11,4,FALSE
6,6,FALSE
18,15,FALSE
32,11,FALSE
290,20,FALSE
3,6,FALSE
203,23,FALSE
20,7,FALSE
16,5,FALSE
40,11,FALSE
38,13,FALSE
69,12,FALSE
27,9,FALSE
26,13,FALSE
37,15,FALSE
27,9,FALSE
21,7,FALSE
18,7,FALSE
33,17,FALSE
128,16,FALSE
70,7,FALSE
60,9,FALSE
22,7,FALSE
10,3,FALSE
10,11,FALSE
72,15,FALSE
131,17,FALSE
26,5,FALSE
18,15,FALSE
20,4,FALSE
24,16,FALSE
8,12,FALSE
56,7,FALSE
8,7,FALSE
7,5,FALSE
128,16,FALSE
2,2,FALSE
16,10,FALSE
128,16,FALSE
22,7,FALSE
11,8,FALSE
4,5,FALSE
2,2,FALSE
19,8,FALSE
54,13,FALSE
56,7,FALSE
4,5,FALSE
9,4,FALSE
8,7,FALSE
58,14,FALSE
2,2,FALSE
131,26,FALSE
131,17,FALSE
75,10,FALSE
285,15,FALSE
42,11,FALSE
10,3,FALSE
40,11,FALSE
3,4,FALSE
28,12,FALSE
27,9,FALSE
28,12,FALSE
10,6,FALSE
76,19,FALSE
73,12,FALSE
2,2,FALSE
185,15,FALSE
47,7,FALSE
10,8,FALSE
82,11,FALSE
64,14,FALSE
26,9,FALSE
23,6,FALSE
112,15,FALSE
6,6,FALSE
16,12,FALSE
13,4,FALSE
31,10,FALSE
10,7,FALSE
60,9,FALSE
2,2,FALSE
45,11,FALSE
82,12,FALSE
29,10,FALSE
203,23,FALSE
3,4,FALSE
2,2,FALSE
46,13,FALSE
149,17,FALSE
8,7,FALSE
4,5,FALSE
6,6,FALSE
146,7,FALSE
11,8,FALSE
31,10,FALSE
26,9,FALSE
24,16,FALSE
42,10,FALSE
86,13,FALSE
27,9,FALSE
128,13,FALSE
58,14,FALSE
13,4,FALSE
131,17,FALSE
13,4,FALSE
40,11,FALSE
75,10,FALSE
17,7,FALSE
17,7,FALSE
20,4,FALSE
26,9,FALSE
290,20,FALSE
52,13,FALSE
52,10,FALSE
52,10,FALSE
6,6,FALSE
3,5,FALSE
69,9,FALSE
19,13,FALSE
9,3,FALSE
22,4,FALSE
34,13,FALSE
53,16,FALSE
9,4,FALSE
74,10,FALSE
86,13,FALSE
5,5,FALSE
3,6,FALSE
20,6,FALSE
86,13,FALSE
3,4,FALSE
45,12,FALSE
2,2,FALSE
2,2,FALSE
34,13,FALSE
