@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
57,4,FALSE
23,9,FALSE
4,5,FALSE
13,4,FALSE
14,5,FALSE
77,16,FALSE
11,4,FALSE
12,8,FALSE
79,10,FALSE
3,5,FALSE
52,10,FALSE
203,23,FALSE
11,8,FALSE
31,8,FALSE
2,2,FALSE
74,11,FALSE
146,7,FALSE
10,7,FALSE
23,9,FALSE
31,5,FALSE
68,5,FALSE
2,2,FALSE
7,6,FALSE
82,12,FALSE
112,17,FALSE
3,6,FALSE
45,12,FALSE
47,7,FALSE
69,12,FALSE
69,9,FALSE
23,9,FALSE
14,8,FALSE
74,10,FALSE
40,11,FALSE
10,6,FALSE
58,14,FALSE
9,7,FALSE
72,15,FALSE
22,4,FALSE
14,8,FALSE
52,10,FALSE
6,9,FALSE
9,3,FALSE
114,23,FALSE
58,14,FALSE
2,2,FALSE
31,5,FALSE
20,7,FALSE
8,7,FALSE
112,17,FALSE
14,8,FALSE
26,9,FALSE
16,5,FALSE
20,7,FALSE
76,19,FALSE
33,5,FALSE
11,8,FALSE
22,7,FALSE
74,11,FALSE
14,5,FALSE
2,2,FALSE
22,4,FALSE
3,5,FALSE
60,16,FALSE
6,6,FALSE
60,16,FALSE
61,10,FALSE
8,4,FALSE
6,6,FALSE
54,13,FALSE
37,15,FALSE
4,5,FALSE
52,13,FALSE
91,14,FALSE
31,8,FALSE
76,14,FALSE
25,16,FALSE
13,4,FALSE
10,5,FALSE
68,14,FALSE
22,9,FALSE
58,11,FALSE
91,14,FALSE
112,17,FALSE
9,3,FALSE
2,2,FALSE
7,5,FALSE
57,10,FALSE
3,2,FALSE
20,7,FALSE
26,9,FALSE
146,7,FALSE
114,23,FALSE
149,17,FALSE
10,3,FALSE
21,8,FALSE
42,8,FALSE
10,6,FALSE
45,9,FALSE
21,12,FALSE
6,6,FALSE
67,18,FALSE
77,16,FALSE
40,11,FALSE
68,5,FALSE
86,13,FALSE
3,5,FALSE
7,4,FALSE
47,7,FALSE
112,6,FALSE
52,13,FALSE
74,11,FALSE
153,14,FALSE
112,6,FALSE
60,16,FALSE
52,13,FALSE
20,7,FALSE
3,5,FALSE
17,5,FALSE
20,7,FALSE
10,6,FALSE
31,8,FALSE
27,9,FALSE
128,13,FALSE
9,7,FALSE
4,6,FALSE
3,5,FALSE
5,5,FALSE
6,6,FALSE
16,5,FALSE
22,9,FALSE
31,8,FALSE
57,4,FALSE
33,5,FALSE
35,7,FALSE
6,9,FALSE
13,4,FALSE
2,2,FALSE
54,6,FALSE
69,9,FALSE
2,2,FALSE
2,2,FALSE
95,19,FALSE
61,10,FALSE
4,5,FALSE
7,4,FALSE
3,5,FALSE
79,10,FALSE
10,7,FALSE
82,12,FALSE
6,6,FALSE
3,2,FALSE
34,13,FALSE
57,10,FALSE
12,15,FALSE
8,4,FALSE
290,20,FALSE
55,13,FALSE
21,7,FALSE
8,12,FALSE
17,5,FALSE
14,8,FALSE
9,3,FALSE
11,4,FALSE
21,11,FALSE
16,12,FALSE
48,11,FALSE
31,5,FALSE
21,6,FALSE
15,11,FALSE
28,4,FALSE
58,14,FALSE
10,3,FALSE
3,4,FALSE
34,13,FALSE
6,6,FALSE
102,13,FALSE
20,6,FALSE
203,23,FALSE
58,14,FALSE
149,17,FALSE
21,8,FALSE
12,15,FALSE
13,4,FALSE
43,14,TRUE
269,26,TRUE
181,6,TRUE
52,17,TRUE
191,22,TRUE
250,28,TRUE
114,12,TRUE
333,18,TRUE
47,17,TRUE
250,28,TRUE
47,17,TRUE
269,26,TRUE
6,7,TRUE
21,9,TRUE
445,19,TRUE
445,19,TRUE
269,26,TRUE
250,28,TRUE
114,12,TRUE
181,6,TRUE
10,11,TRUE
89,18,TRUE
307,23,TRUE
324,21,TRUE
86,11,TRUE
191,22,TRUE
191,22,TRUE
114,12,TRUE
30,18,TRUE
95,19,TRUE
43,14,TRUE
60,16,TRUE
181,24,TRUE
95,19,TRUE
240,19,TRUE
445,19,TRUE
89,18,TRUE
43,14,TRUE
324,21,TRUE
307,23,TRUE
114,12,TRUE
161,11,TRUE
114,12,TRUE
250,28,TRUE
18,6,TRUE
89,18,TRUE
51,17,TRUE
324,21,TRUE
10,11,TRUE
30,18,TRUE
30,18,TRUE
161,11,TRUE
86,11,TRUE
307,23,TRUE
52,17,TRUE
6,7,TRUE
21,9,TRUE
52,17,TRUE
114,12,TRUE
103,17,TRUE
191,22,TRUE
86,11,TRUE
173,31,TRUE
95,19,TRUE
103,17,TRUE
52,17,TRUE
6,7,TRUE
30,18,TRUE
173,31,TRUE
173,31,TRUE
60,16,TRUE
269,26,TRUE
181,6,TRUE
307,23,TRUE
269,26,TRUE
181,6,TRUE
269,26,TRUE
333,18,TRUE
181,24,TRUE
6,7,TRUE
21,9,TRUE
43,14,TRUE
86,11,TRUE
30,18,TRUE
269,26,TRUE
161,11,TRUE
86,11,TRUE
333,18,TRUE
181,6,TRUE
43,14,TRUE
52,17,TRUE
191,22,TRUE
89,18,TRUE
30,18,TRUE
445,19,TRUE
250,28,TRUE
173,31,TRUE
269,26,TRUE
43,14,TRUE
161,11,TRUE
173,31,TRUE
43,14,TRUE
269,26,TRUE
43,14,TRUE
43,14,TRUE
30,18,TRUE
240,19,TRUE
30,18,TRUE
103,17,TRUE
18,6,TRUE
86,11,TRUE
18,6,TRUE
181,6,TRUE
52,17,TRUE
51,17,TRUE
114,12,TRUE
10,11,TRUE
43,14,TRUE
89,18,TRUE
103,17,TRUE
52,17,TRUE
181,6,TRUE
6,7,TRUE
250,28,TRUE
10,11,TRUE
103,17,TRUE
21,9,TRUE
52,17,TRUE
10,11,TRUE
52,17,TRUE
10,11,TRUE
240,19,TRUE
181,24,TRUE
95,19,TRUE
161,11,TRUE
173,31,TRUE
51,17,TRUE
173,31,TRUE
173,31,TRUE
30,18,TRUE
103,17,TRUE
6,7,TRUE
51,17,TRUE
89,18,TRUE
333,18,TRUE
333,18,TRUE
240,19,TRUE
60,16,TRUE
324,21,TRUE
60,16,TRUE
47,17,TRUE
333,18,TRUE
181,24,TRUE
89,18,TRUE
89,18,TRUE
173,31,TRUE
307,23,TRUE
103,17,TRUE
173,31,TRUE
307,23,TRUE
181,6,TRUE
47,17,TRUE
51,17,TRUE
240,19,TRUE
333,18,TRUE
307,23,TRUE
60,16,TRUE
6,7,TRUE
191,22,TRUE
333,18,TRUE
95,19,TRUE
333,18,TRUE
52,17,TRUE
173,31,TRUE
445,19,TRUE
10,11,TRUE
333,18,TRUE
52,17,TRUE
161,11,TRUE
445,19,TRUE
240,19,TRUE
173,31,TRUE
18,6,TRUE
89,18,TRUE
30,18,TRUE
