@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
48,11,FALSE
82,11,FALSE
12,15,FALSE
54,6,FALSE
16,4,FALSE
8,12,FALSE
26,9,FALSE
148,16,FALSE
38,11,FALSE
285,15,FALSE
13,4,FALSE
10,5,FALSE
70,7,FALSE
2,2,FALSE
26,13,FALSE
2,2,FALSE
114,23,FALSE
112,15,FALSE
22,9,FALSE
4,4,FALSE
10,7,FALSE
23,6,FALSE
112,15,FALSE
27,9,FALSE
68,14,FALSE
28,4,FALSE
68,14,FALSE
11,6,FALSE
153,14,FALSE
10,8,FALSE
112,15,FALSE
57,10,FALSE
23,9,FALSE
46,13,FALSE
29,9,FALSE
94,18,FALSE
21,6,FALSE
16,4,FALSE
285,15,FALSE
155,29,FALSE
2,2,FALSE
23,9,FALSE
51,4,FALSE
39,15,FALSE
185,15,FALSE
16,4,FALSE
3,6,FALSE
18,15,FALSE
112,17,FALSE
2,2,FALSE
6,6,FALSE
2,2,FALSE
14,8,FALSE
146,7,FALSE
26,9,FALSE
94,18,FALSE
6,6,FALSE
27,11,FALSE
3,6,FALSE
69,9,FALSE
11,8,FALSE
268,23,FALSE
6,6,FALSE
4,5,FALSE
12,8,FALSE
26,9,FALSE
8,3,FALSE
2,2,FALSE
103,19,FALSE
103,19,FALSE
77,16,FALSE
32,11,FALSE
32,11,FALSE
16,12,FALSE
3,2,FALSE
95,19,FALSE
14,5,FALSE
26,5,FALSE
14,4,FALSE
77,16,FALSE
10,5,FALSE
3,5,FALSE
45,9,FALSE
112,17,FALSE
70,12,FALSE
14,4,FALSE
86,13,FALSE
68,14,FALSE
47,11,FALSE
3,2,FALSE
6,6,FALSE
16,12,FALSE
71,14,FALSE
38,11,FALSE
21,7,FALSE
146,7,FALSE
10,5,FALSE
6,6,FALSE
3,4,FALSE
61,10,FALSE
8,12,FALSE
76,19,FALSE
12,8,FALSE
155,29,FALSE
34,13,FALSE
35,13,FALSE
8,5,FALSE
13,4,FALSE
136,13,FALSE
26,9,FALSE
31,5,FALSE
14,8,FALSE
32,9,FALSE
115,13,FALSE
103,19,FALSE
6,5,FALSE
86,13,FALSE
16,12,FALSE
69,12,FALSE
29,10,FALSE
6,6,FALSE
42,9,FALSE
6,6,FALSE
25,6,FALSE
6,6,FALSE
82,11,FALSE
2,2,FALSE
6,4,FALSE
10,11,FALSE
9,7,FALSE
112,15,FALSE
6,6,FALSE
47,11,FALSE
3,5,FALSE
21,8,FALSE
76,19,FALSE
26,9,FALSE
2,2,FALSE
2,2,FALSE
8,5,FALSE
148,16,FALSE
6,4,FALSE
91,14,FALSE
6,6,FALSE
40,11,FALSE
47,7,FALSE
25,10,FALSE
27,11,FALSE
6,6,FALSE
57,4,FALSE
2,2,FALSE
51,4,FALSE
52,13,FALSE
6,6,FALSE
47,7,FALSE
18,9,FALSE
16,4,FALSE
9,8,FALSE
34,13,FALSE
8,5,FALSE
21,6,FALSE
10,4,FALSE
26,13,FALSE
20,4,FALSE
68,14,FALSE
3,5,FALSE
36,11,FALSE
79,10,FALSE
34,13,FALSE
25,10,FALSE
16,10,FALSE
25,14,FALSE
3,2,FALSE
103,19,FALSE
37,15,FALSE
53,16,FALSE
6,6,FALSE
22,9,FALSE
23,9,FALSE
21,5,FALSE
34,13,FALSE
53,16,FALSE
112,15,FALSE
9,9,FALSE
250,28,TRUE
47,17,TRUE
670,27,TRUE
333,18,TRUE
27,9,TRUE
103,17,TRUE
333,18,TRUE
19,9,TRUE
333,18,TRUE
907,20,TRUE
50,14,TRUE
181,24,TRUE
445,19,TRUE
10,11,TRUE
43,14,TRUE
11,12,TRUE
52,17,TRUE
103,17,TRUE
89,20,TRUE
670,27,TRUE
43,14,TRUE
252,20,TRUE
445,19,TRUE
60,16,TRUE
6,7,TRUE
181,24,TRUE
6,7,TRUE
89,20,TRUE
43,14,TRUE
86,11,TRUE
6,7,TRUE
181,6,TRUE
89,18,TRUE
181,6,TRUE
89,20,TRUE
181,24,TRUE
142,17,TRUE
445,19,TRUE
27,9,TRUE
6,7,TRUE
89,20,TRUE
181,6,TRUE
445,19,TRUE
52,17,TRUE
11,12,TRUE
89,20,TRUE
30,18,TRUE
250,28,TRUE
181,24,TRUE
47,17,TRUE
50,14,TRUE
103,17,TRUE
181,6,TRUE
445,19,TRUE
907,20,TRUE
89,20,TRUE
10,11,TRUE
252,20,TRUE
181,6,TRUE
19,9,TRUE
27,9,TRUE
142,17,TRUE
