@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
31,5,FALSE
48,11,FALSE
10,4,FALSE
4,6,FALSE
26,9,FALSE
26,9,FALSE
62,13,FALSE
31,8,FALSE
9,7,FALSE
14,4,FALSE
34,13,FALSE
13,4,FALSE
31,5,FALSE
11,4,FALSE
17,5,FALSE
58,14,FALSE
31,8,FALSE
11,6,FALSE
7,7,FALSE
34,13,FALSE
7,6,FALSE
5,5,FALSE
26,9,FALSE
9,8,FALSE
268,23,FALSE
26,9,FALSE
11,6,FALSE
8,5,FALSE
115,13,FALSE
14,8,FALSE
103,19,FALSE
14,5,FALSE
149,17,FALSE
6,5,FALSE
13,4,FALSE
24,16,FALSE
47,7,FALSE
6,5,FALSE
45,12,FALSE
47,7,FALSE
74,11,FALSE
146,7,FALSE
3,6,FALSE
72,15,FALSE
62,13,FALSE
31,8,FALSE
28,12,FALSE
7,5,FALSE
268,23,FALSE
25,14,FALSE
7,6,FALSE
23,6,FALSE
8,7,FALSE
16,12,FALSE
28,4,FALSE
35,13,FALSE
11,8,FALSE
6,6,FALSE
10,7,FALSE
117,14,FALSE
29,9,FALSE
16,8,FALSE
12,15,FALSE
23,10,FALSE
16,12,FALSE
42,11,FALSE
31,5,FALSE
13,4,FALSE
128,16,FALSE
3,5,FALSE
29,9,FALSE
42,11,FALSE
13,4,FALSE
4,4,FALSE
23,10,FALSE
47,7,FALSE
21,7,FALSE
14,8,FALSE
2,2,FALSE
22,7,FALSE
34,13,FALSE
25,14,FALSE
25,6,FALSE
26,9,FALSE
4,5,FALSE
20,7,FALSE
112,17,FALSE
136,13,FALSE
13,4,FALSE
10,4,FALSE
12,15,FALSE
117,14,FALSE
35,13,FALSE
7,5,FALSE
155,29,FALSE
11,4,FALSE
21,8,FALSE
3,6,FALSE
14,4,FALSE
26,9,FALSE
57,10,FALSE
112,17,FALSE
73,13,FALSE
268,23,FALSE
16,10,FALSE
6,6,FALSE
10,7,FALSE
9,3,FALSE
268,23,FALSE
94,18,FALSE
290,20,FALSE
103,19,FALSE
25,10,FALSE
6,6,FALSE
102,13,FALSE
74,11,FALSE
94,18,FALSE
33,5,FALSE
20,4,FALSE
6,6,FALSE
6,6,FALSE
7,7,FALSE
35,13,FALSE
28,12,FALSE
40,11,FALSE
11,4,FALSE
14,8,FALSE
11,4,FALSE
21,7,FALSE
69,12,FALSE
75,10,FALSE
40,11,FALSE
34,13,FALSE
128,13,FALSE
7,5,FALSE
26,5,FALSE
33,17,FALSE
18,9,FALSE
72,15,FALSE
58,14,FALSE
36,11,FALSE
21,11,FALSE
10,4,FALSE
91,5,FALSE
2,2,FALSE
40,11,FALSE
91,5,FALSE
2,2,FALSE
55,13,FALSE
2,2,FALSE
8,7,FALSE
3,4,FALSE
2,2,FALSE
3,5,FALSE
6,6,FALSE
14,5,FALSE
11,4,FALSE
76,19,FALSE
5,5,FALSE
3,2,FALSE
285,15,FALSE
42,8,FALSE
23,10,FALSE
2,2,FALSE
146,7,FALSE
18,9,FALSE
22,9,FALSE
3,6,FALSE
27,9,FALSE
31,5,FALSE
131,26,FALSE
21,5,FALSE
103,19,FALSE
9,8,FALSE
10,7,FALSE
114,23,FALSE
29,9,FALSE
8,12,FALSE
39,15,FALSE
26,9,FALSE
48,11,FALSE
10,7,FALSE
31,5,FALSE
203,23,FALSE
252,20,TRUE
307,23,TRUE
191,22,TRUE
89,18,TRUE
250,28,TRUE
269,26,TRUE
86,11,TRUE
51,17,TRUE
191,22,TRUE
21,9,TRUE
103,17,TRUE
333,18,TRUE
181,6,TRUE
324,21,TRUE
52,17,TRUE
907,20,TRUE
21,9,TRUE
51,17,TRUE
240,19,TRUE
244,17,TRUE
30,18,TRUE
324,21,TRUE
333,18,TRUE
52,17,TRUE
244,17,TRUE
10,11,TRUE
252,20,TRUE
86,11,TRUE
50,14,TRUE
51,17,TRUE
47,17,TRUE
907,20,TRUE
173,31,TRUE
103,17,TRUE
333,18,TRUE
103,17,TRUE
60,16,TRUE
52,17,TRUE
181,6,TRUE
173,31,TRUE
103,17,TRUE
18,6,TRUE
333,18,TRUE
47,17,TRUE
103,17,TRUE
47,17,TRUE
161,11,TRUE
181,24,TRUE
250,28,TRUE
60,16,TRUE
907,20,TRUE
307,23,TRUE
60,16,TRUE
907,20,TRUE
252,20,TRUE
181,6,TRUE
250,28,TRUE
47,17,TRUE
173,31,TRUE
51,17,TRUE
50,14,TRUE
161,11,TRUE
333,18,TRUE
10,11,TRUE
250,28,TRUE
30,18,TRUE
269,26,TRUE
252,20,TRUE
244,17,TRUE
18,6,TRUE
51,17,TRUE
173,31,TRUE
181,24,TRUE
18,6,TRUE
240,19,TRUE
21,9,TRUE
43,14,TRUE
21,9,TRUE
43,14,TRUE
86,11,TRUE
51,17,TRUE
324,21,TRUE
240,19,TRUE
89,18,TRUE
269,26,TRUE
333,18,TRUE
50,14,TRUE
181,6,TRUE
240,19,TRUE
173,31,TRUE
324,21,TRUE
103,17,TRUE
89,18,TRUE
47,17,TRUE
252,20,TRUE
252,20,TRUE
60,16,TRUE
269,26,TRUE
181,24,TRUE
333,18,TRUE
161,11,TRUE
907,20,TRUE
21,9,TRUE
60,16,TRUE
907,20,TRUE
51,17,TRUE
51,17,TRUE
173,31,TRUE
50,14,TRUE
52,17,TRUE
86,11,TRUE
161,11,TRUE
51,17,TRUE
30,18,TRUE
181,6,TRUE
51,17,TRUE
47,17,TRUE
252,20,TRUE
269,26,TRUE
907,20,TRUE
47,17,TRUE
86,11,TRUE
191,22,TRUE
181,6,TRUE
60,16,TRUE
60,16,TRUE
244,17,TRUE
907,20,TRUE
324,21,TRUE
10,11,TRUE
89,18,TRUE
252,20,TRUE
269,26,TRUE
173,31,TRUE
307,23,TRUE
252,20,TRUE
252,20,TRUE
907,20,TRUE
60,16,TRUE
181,6,TRUE
333,18,TRUE
240,19,TRUE
240,19,TRUE
89,18,TRUE
89,18,TRUE
50,14,TRUE
324,21,TRUE
250,28,TRUE
181,24,TRUE
18,6,TRUE
52,17,TRUE
252,20,TRUE
30,18,TRUE
18,6,TRUE
21,9,TRUE
52,17,TRUE
252,20,TRUE
161,11,TRUE
333,18,TRUE
324,21,TRUE
50,14,TRUE
244,17,TRUE
43,14,TRUE
250,28,TRUE
250,28,TRUE
43,14,TRUE
60,16,TRUE
89,18,TRUE
250,28,TRUE
21,9,TRUE
86,11,TRUE
250,28,TRUE
10,11,TRUE
18,6,TRUE
60,16,TRUE
191,22,TRUE
50,14,TRUE
333,18,TRUE
43,14,TRUE
10,11,TRUE
907,20,TRUE
250,28,TRUE
21,9,TRUE
43,14,TRUE
181,6,TRUE
