@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
21,8,FALSE
7,4,FALSE
42,8,FALSE
6,4,FALSE
25,14,FALSE
4,5,FALSE
14,5,FALSE
21,5,FALSE
112,6,FALSE
268,23,FALSE
114,23,FALSE
58,14,FALSE
40,11,FALSE
112,17,FALSE
23,10,FALSE
68,5,FALSE
51,4,FALSE
58,14,FALSE
40,11,FALSE
10,6,FALSE
10,4,FALSE
6,6,FALSE
21,12,FALSE
3,5,FALSE
12,15,FALSE
60,16,FALSE
10,5,FALSE
12,15,FALSE
33,17,FALSE
47,11,FALSE
9,3,FALSE
11,6,FALSE
9,3,FALSE
86,13,FALSE
10,7,FALSE
35,7,FALSE
21,6,FALSE
6,4,FALSE
38,13,FALSE
290,20,FALSE
21,8,FALSE
6,6,FALSE
33,17,FALSE
82,11,FALSE
27,9,FALSE
34,13,FALSE
285,15,FALSE
268,23,FALSE
11,8,FALSE
6,6,FALSE
4,5,FALSE
17,7,FALSE
3,5,FALSE
9,8,FALSE
4,5,FALSE
79,10,FALSE
68,5,FALSE
82,11,FALSE
290,20,FALSE
9,9,FALSE
10,6,FALSE
72,15,FALSE
6,6,FALSE
55,13,FALSE
530,12,FALSE
34,13,FALSE
10,5,FALSE
26,13,FALSE
128,16,FALSE
149,17,FALSE
62,13,FALSE
26,9,FALSE
58,11,FALSE
2,2,FALSE
38,13,FALSE
27,11,FALSE
6,5,FALSE
60,16,FALSE
15,11,FALSE
34,13,FALSE
8,7,FALSE
13,4,FALSE
70,7,FALSE
6,5,FALSE
112,15,FALSE
55,13,FALSE
112,15,FALSE
37,15,FALSE
55,13,FALSE
36,7,FALSE
32,11,FALSE
58,14,FALSE
6,5,FALSE
6,6,FALSE
64,14,FALSE
10,4,FALSE
35,7,FALSE
69,12,FALSE
12,15,FALSE
117,14,FALSE
3,5,FALSE
9,3,FALSE
62,13,FALSE
13,4,FALSE
136,13,FALSE
40,11,FALSE
21,6,FALSE
76,19,FALSE
4,5,FALSE
82,11,FALSE
9,7,FALSE
13,4,FALSE
67,13,FALSE
2,2,FALSE
28,4,FALSE
11,4,FALSE
68,5,FALSE
31,5,FALSE
103,19,FALSE
36,11,FALSE
8,12,FALSE
72,15,FALSE
34,13,FALSE
3,5,FALSE
29,9,FALSE
13,4,FALSE
34,13,FALSE
23,10,FALSE
11,6,FALSE
31,5,FALSE
2,2,FALSE
69,9,FALSE
290,20,FALSE
21,12,FALSE
82,11,FALSE
115,19,FALSE
26,9,FALSE
115,13,FALSE
4,4,FALSE
6,6,FALSE
32,9,FALSE
51,4,FALSE
9,4,FALSE
22,4,FALSE
34,13,FALSE
26,9,FALSE
10,4,FALSE
19,13,FALSE
62,13,FALSE
31,5,FALSE
15,5,FALSE
42,8,FALSE
31,8,FALSE
7,4,FALSE
2,2,FALSE
86,13,FALSE
11,4,FALSE
47,11,FALSE
10,4,FALSE
268,23,FALSE
74,11,FALSE
11,4,FALSE
21,8,FALSE
6,4,FALSE
6,4,FALSE
9,8,FALSE
530,12,FALSE
7,4,FALSE
17,7,FALSE
2,2,FALSE
136,13,FALSE
58,14,FALSE
136,13,FALSE
10,7,FALSE
15,5,FALSE
19,13,FALSE
25,6,FALSE
29,9,FALSE
6,6,FALSE
2,2,FALSE
21,8,FALSE
11,6,FALSE
153,14,FALSE
22,13,FALSE
114,12,TRUE
445,19,TRUE
11,12,TRUE
60,16,TRUE
307,23,TRUE
86,11,TRUE
181,6,TRUE
89,20,TRUE
181,6,TRUE
43,14,TRUE
244,17,TRUE
27,9,TRUE
27,9,TRUE
181,6,TRUE
43,14,TRUE
161,11,TRUE
18,6,TRUE
60,16,TRUE
86,11,TRUE
269,26,TRUE
89,18,TRUE
60,16,TRUE
89,20,TRUE
11,12,TRUE
240,19,TRUE
114,12,TRUE
27,9,TRUE
95,19,TRUE
240,19,TRUE
10,11,TRUE
30,18,TRUE
95,19,TRUE
60,16,TRUE
307,23,TRUE
89,20,TRUE
173,31,TRUE
142,17,TRUE
244,17,TRUE
