@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
16,4,FALSE
42,8,FALSE
28,4,FALSE
35,7,FALSE
91,14,FALSE
61,10,FALSE
14,5,FALSE
33,5,FALSE
26,9,FALSE
42,9,FALSE
203,23,FALSE
5,5,FALSE
73,13,FALSE
14,5,FALSE
6,6,FALSE
22,13,FALSE
40,11,FALSE
60,16,FALSE
82,12,FALSE
18,9,FALSE
149,17,FALSE
79,10,FALSE
69,12,FALSE
21,5,FALSE
53,16,FALSE
54,6,FALSE
128,16,FALSE
91,14,FALSE
3,4,FALSE
27,9,FALSE
10,4,FALSE
121,19,FALSE
73,13,FALSE
68,5,FALSE
31,5,FALSE
155,29,FALSE
128,16,FALSE
6,6,FALSE
16,10,FALSE
3,5,FALSE
14,5,FALSE
14,8,FALSE
25,16,FALSE
45,11,FALSE
54,6,FALSE
38,11,FALSE
10,3,FALSE
12,8,FALSE
12,15,FALSE
16,8,FALSE
6,6,FALSE
10,7,FALSE
45,11,FALSE
8,7,FALSE
45,11,FALSE
13,4,FALSE
16,5,FALSE
12,8,FALSE
13,4,FALSE
7,3,FALSE
20,7,FALSE
18,15,FALSE
47,7,FALSE
153,14,FALSE
112,15,FALSE
10,4,FALSE
103,19,FALSE
5,5,FALSE
285,15,FALSE
6,6,FALSE
9,9,FALSE
31,5,FALSE
35,7,FALSE
70,7,FALSE
76,14,FALSE
15,5,FALSE
76,19,FALSE
8,5,FALSE
26,11,FALSE
34,13,FALSE
121,19,FALSE
58,14,FALSE
22,7,FALSE
148,16,FALSE
12,8,FALSE
6,9,FALSE
3,5,FALSE
69,12,FALSE
10,5,FALSE
203,23,FALSE
68,5,FALSE
6,6,FALSE
13,4,FALSE
70,12,FALSE
31,10,FALSE
5,5,FALSE
10,4,FALSE
11,6,FALSE
10,4,FALSE
6,6,FALSE
115,13,FALSE
13,4,FALSE
285,15,FALSE
3,5,FALSE
26,9,FALSE
4,5,FALSE
3,4,FALSE
6,4,FALSE
26,9,FALSE
68,5,FALSE
82,11,FALSE
26,9,FALSE
9,4,FALSE
35,7,FALSE
54,6,FALSE
9,4,FALSE
15,11,FALSE
6,6,FALSE
28,4,FALSE
6,6,FALSE
8,7,FALSE
8,5,FALSE
12,15,FALSE
112,15,FALSE
40,11,FALSE
70,7,FALSE
86,13,FALSE
31,8,FALSE
10,4,FALSE
6,6,FALSE
68,5,FALSE
20,4,FALSE
28,4,FALSE
285,15,FALSE
32,11,FALSE
185,15,FALSE
153,14,FALSE
64,14,FALSE
40,11,FALSE
77,16,FALSE
2,2,FALSE
27,9,FALSE
76,14,FALSE
25,10,FALSE
155,29,FALSE
86,13,FALSE
10,4,FALSE
6,6,FALSE
61,10,FALSE
76,19,FALSE
4,6,FALSE
32,11,FALSE
4,5,FALSE
3,6,FALSE
13,4,FALSE
39,15,FALSE
7,3,FALSE
35,7,FALSE
2,2,FALSE
82,12,FALSE
26,11,FALSE
38,11,FALSE
3,6,FALSE
58,14,FALSE
15,5,FALSE
58,11,FALSE
12,8,FALSE
71,14,FALSE
22,7,FALSE
3,4,FALSE
8,7,FALSE
39,15,FALSE
94,18,FALSE
47,7,FALSE
5,5,FALSE
40,11,FALSE
47,7,FALSE
9,4,FALSE
32,11,FALSE
14,5,FALSE
62,13,FALSE
16,10,FALSE
47,7,FALSE
38,13,FALSE
670,27,TRUE
114,12,TRUE
103,17,TRUE
181,24,TRUE
95,19,TRUE
10,11,TRUE
142,17,TRUE
324,21,TRUE
307,23,TRUE
27,9,TRUE
181,6,TRUE
114,12,TRUE
181,24,TRUE
11,12,TRUE
52,17,TRUE
250,28,TRUE
103,17,TRUE
244,17,TRUE
103,17,TRUE
907,20,TRUE
181,6,TRUE
10,11,TRUE
52,17,TRUE
114,12,TRUE
50,14,TRUE
670,27,TRUE
10,11,TRUE
307,23,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
43,14,TRUE
50,14,TRUE
114,12,TRUE
86,11,TRUE
161,11,TRUE
86,11,TRUE
181,24,TRUE
27,9,TRUE
86,11,TRUE
19,9,TRUE
161,11,TRUE
307,23,TRUE
50,14,TRUE
10,11,TRUE
142,17,TRUE
907,20,TRUE
95,19,TRUE
114,12,TRUE
181,24,TRUE
10,11,TRUE
670,27,TRUE
269,26,TRUE
19,9,TRUE
86,11,TRUE
161,11,TRUE
52,17,TRUE
161,11,TRUE
19,9,TRUE
11,12,TRUE
103,17,TRUE
27,9,TRUE
250,28,TRUE
11,12,TRUE
445,19,TRUE
269,26,TRUE
324,21,TRUE
86,11,TRUE
181,6,TRUE
181,6,TRUE
47,17,TRUE
269,26,TRUE
27,9,TRUE
95,19,TRUE
10,11,TRUE
103,17,TRUE
445,19,TRUE
6,7,TRUE
670,27,TRUE
43,14,TRUE
244,17,TRUE
27,9,TRUE
27,9,TRUE
445,19,TRUE
89,20,TRUE
10,11,TRUE
11,12,TRUE
181,6,TRUE
11,12,TRUE
670,27,TRUE
161,11,TRUE
47,17,TRUE
244,17,TRUE
252,20,TRUE
114,12,TRUE
181,24,TRUE
307,23,TRUE
50,14,TRUE
445,19,TRUE
11,12,TRUE
95,19,TRUE
50,14,TRUE
324,21,TRUE
250,28,TRUE
6,7,TRUE
307,23,TRUE
142,17,TRUE
324,21,TRUE
445,19,TRUE
250,28,TRUE
27,9,TRUE
11,12,TRUE
95,19,TRUE
19,9,TRUE
89,20,TRUE
6,7,TRUE
10,11,TRUE
43,14,TRUE
52,17,TRUE
27,9,TRUE
