@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
31,10,FALSE
11,4,FALSE
34,13,FALSE
42,10,FALSE
76,19,FALSE
33,5,FALSE
102,13,FALSE
6,5,FALSE
73,12,FALSE
3,6,FALSE
21,11,FALSE
3,5,FALSE
19,13,FALSE
34,13,FALSE
58,11,FALSE
11,4,FALSE
29,10,FALSE
16,12,FALSE
16,5,FALSE
2,2,FALSE
62,13,FALSE
40,11,FALSE
6,9,FALSE
94,18,FALSE
58,14,FALSE
10,3,FALSE
53,16,FALSE
37,15,FALSE
21,7,FALSE
6,6,FALSE
29,10,FALSE
9,4,FALSE
23,10,FALSE
70,12,FALSE
3,4,FALSE
45,11,FALSE
51,4,FALSE
26,5,FALSE
28,12,FALSE
37,15,FALSE
29,10,FALSE
19,13,FALSE
77,16,FALSE
10,8,FALSE
22,13,FALSE
32,9,FALSE
26,9,FALSE
26,9,FALSE
285,15,FALSE
185,15,FALSE
17,7,FALSE
149,17,FALSE
33,5,FALSE
69,9,FALSE
13,9,FALSE
37,15,FALSE
36,11,FALSE
35,13,FALSE
115,13,FALSE
128,16,FALSE
10,8,FALSE
82,11,FALSE
21,8,FALSE
20,7,FALSE
40,11,FALSE
131,26,FALSE
131,17,FALSE
9,9,FALSE
26,13,FALSE
13,4,FALSE
94,18,FALSE
3,5,FALSE
70,12,FALSE
131,17,FALSE
77,16,FALSE
12,8,FALSE
67,18,FALSE
27,9,FALSE
82,11,FALSE
146,7,FALSE
16,12,FALSE
6,6,FALSE
9,8,FALSE
8,6,FALSE
8,12,FALSE
9,3,FALSE
36,11,FALSE
52,13,FALSE
58,14,FALSE
17,7,FALSE
268,23,FALSE
26,9,FALSE
38,11,FALSE
70,7,FALSE
73,12,FALSE
3,5,FALSE
47,7,FALSE
4,6,FALSE
10,5,FALSE
2,2,FALSE
185,15,FALSE
155,29,FALSE
290,20,FALSE
53,16,FALSE
8,5,FALSE
77,16,FALSE
57,10,FALSE
6,6,FALSE
112,15,FALSE
128,13,FALSE
22,7,FALSE
76,14,FALSE
4,5,FALSE
13,4,FALSE
155,29,FALSE
5,3,FALSE
11,6,FALSE
46,13,FALSE
21,7,FALSE
128,16,FALSE
6,6,FALSE
13,4,FALSE
6,4,FALSE
26,9,FALSE
4,5,FALSE
32,9,FALSE
5,3,FALSE
6,5,FALSE
36,11,FALSE
25,10,FALSE
128,16,FALSE
45,9,FALSE
74,11,FALSE
26,9,FALSE
4,5,FALSE
18,7,FALSE
6,5,FALSE
20,4,FALSE
16,12,FALSE
2,2,FALSE
6,9,FALSE
21,7,FALSE
5,3,FALSE
56,7,FALSE
131,26,FALSE
13,4,FALSE
26,9,FALSE
69,12,FALSE
24,16,FALSE
4,4,FALSE
131,26,FALSE
3,4,FALSE
6,5,FALSE
53,16,FALSE
131,17,FALSE
40,11,FALSE
21,11,FALSE
55,13,FALSE
72,15,FALSE
149,17,FALSE
86,13,FALSE
10,7,FALSE
86,13,FALSE
28,12,FALSE
58,11,FALSE
2,2,FALSE
4,4,FALSE
60,9,FALSE
8,5,FALSE
115,13,FALSE
21,11,FALSE
16,10,FALSE
22,4,FALSE
6,6,FALSE
69,9,FALSE
25,10,FALSE
7,7,FALSE
32,9,FALSE
58,11,FALSE
29,10,FALSE
76,19,FALSE
50,6,FALSE
13,4,FALSE
2,2,FALSE
307,23,TRUE
142,17,TRUE
86,11,TRUE
52,17,TRUE
10,11,TRUE
324,21,TRUE
103,17,TRUE
244,17,TRUE
47,17,TRUE
11,12,TRUE
103,17,TRUE
907,20,TRUE
269,26,TRUE
252,20,TRUE
252,20,TRUE
51,17,TRUE
244,17,TRUE
161,11,TRUE
142,17,TRUE
907,20,TRUE
269,26,TRUE
86,11,TRUE
324,21,TRUE
142,17,TRUE
10,11,TRUE
445,19,TRUE
52,17,TRUE
244,17,TRUE
252,20,TRUE
244,17,TRUE
191,22,TRUE
50,14,TRUE
86,11,TRUE
19,9,TRUE
269,26,TRUE
252,20,TRUE
191,22,TRUE
670,27,TRUE
86,11,TRUE
103,17,TRUE
6,7,TRUE
191,22,TRUE
86,11,TRUE
445,19,TRUE
307,23,TRUE
103,17,TRUE
907,20,TRUE
86,11,TRUE
19,9,TRUE
86,11,TRUE
907,20,TRUE
95,19,TRUE
10,11,TRUE
11,12,TRUE
6,7,TRUE
324,21,TRUE
47,17,TRUE
86,11,TRUE
250,28,TRUE
445,19,TRUE
142,17,TRUE
30,18,TRUE
250,28,TRUE
181,6,TRUE
47,17,TRUE
47,17,TRUE
43,14,TRUE
252,20,TRUE
43,14,TRUE
50,14,TRUE
244,17,TRUE
670,27,TRUE
6,7,TRUE
269,26,TRUE
324,21,TRUE
19,9,TRUE
51,17,TRUE
30,18,TRUE
307,23,TRUE
324,21,TRUE
30,18,TRUE
161,11,TRUE
10,11,TRUE
30,18,TRUE
52,17,TRUE
6,7,TRUE
907,20,TRUE
269,26,TRUE
10,11,TRUE
6,7,TRUE
142,17,TRUE
103,17,TRUE
252,20,TRUE
47,17,TRUE
191,22,TRUE
181,6,TRUE
250,28,TRUE
161,11,TRUE
95,19,TRUE
51,17,TRUE
86,11,TRUE
161,11,TRUE
43,14,TRUE
103,17,TRUE
95,19,TRUE
10,11,TRUE
244,17,TRUE
47,17,TRUE
50,14,TRUE
18,6,TRUE
19,9,TRUE
52,17,TRUE
161,11,TRUE
18,6,TRUE
30,18,TRUE
86,11,TRUE
47,17,TRUE
86,11,TRUE
47,17,TRUE
10,11,TRUE
269,26,TRUE
191,22,TRUE
250,28,TRUE
86,11,TRUE
269,26,TRUE
18,6,TRUE
142,17,TRUE
142,17,TRUE
269,26,TRUE
30,18,TRUE
670,27,TRUE
907,20,TRUE
307,23,TRUE
30,18,TRUE
103,17,TRUE
43,14,TRUE
445,19,TRUE
324,21,TRUE
43,14,TRUE
43,14,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
324,21,TRUE
52,17,TRUE
50,14,TRUE
445,19,TRUE
10,11,TRUE
269,26,TRUE
670,27,TRUE
252,20,TRUE
6,7,TRUE
95,19,TRUE
307,23,TRUE
191,22,TRUE
324,21,TRUE
181,6,TRUE
19,9,TRUE
86,11,TRUE
142,17,TRUE
18,6,TRUE
19,9,TRUE
244,17,TRUE
52,17,TRUE
86,11,TRUE
10,11,TRUE
30,18,TRUE
10,11,TRUE
95,19,TRUE
269,26,TRUE
269,26,TRUE
50,14,TRUE
269,26,TRUE
103,17,TRUE
252,20,TRUE
6,7,TRUE
6,7,TRUE
47,17,TRUE
47,17,TRUE
86,11,TRUE
181,6,TRUE
269,26,TRUE
181,6,TRUE
244,17,TRUE
252,20,TRUE
