@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,14,TRUE
89,18,TRUE
18,6,TRUE
21,9,TRUE
181,24,TRUE
252,20,TRUE
161,11,TRUE
18,6,TRUE
43,14,TRUE
21,9,TRUE
173,31,TRUE
51,17,TRUE
60,16,TRUE
250,28,TRUE
333,18,TRUE
333,18,TRUE
269,26,TRUE
51,17,TRUE
89,20,TRUE
191,22,TRUE
52,17,TRUE
89,18,TRUE
181,24,TRUE
181,24,TRUE
89,20,TRUE
269,26,TRUE
6,7,TRUE
907,20,TRUE
60,16,TRUE
43,14,TRUE
43,14,TRUE
103,17,TRUE
10,11,TRUE
52,17,TRUE
89,18,TRUE
50,14,TRUE
173,31,TRUE
21,9,TRUE
60,16,TRUE
52,17,TRUE
191,22,TRUE
19,9,TRUE
142,17,TRUE
173,31,TRUE
51,17,TRUE
19,9,TRUE
43,14,TRUE
250,28,TRUE
19,9,TRUE
907,20,TRUE
191,22,TRUE
191,22,TRUE
142,17,TRUE
43,14,TRUE
114,12,TRUE
50,14,TRUE
18,6,TRUE
250,28,TRUE
181,24,TRUE
95,19,TRUE
10,11,TRUE
19,9,TRUE
86,11,TRUE
18,6,TRUE
10,11,TRUE
86,11,TRUE
19,9,TRUE
43,14,TRUE
52,17,TRUE
181,24,TRUE
19,9,TRUE
252,20,TRUE
114,12,TRUE
114,12,TRUE
18,6,TRUE
43,14,TRUE
50,14,TRUE
21,9,TRUE
269,26,TRUE
445,19,TRUE
333,18,TRUE
50,14,TRUE
103,17,TRUE
333,18,TRUE
252,20,TRUE
114,12,TRUE
333,18,TRUE
6,7,TRUE
191,22,TRUE
50,14,TRUE
907,20,TRUE
51,17,TRUE
95,19,TRUE
6,7,TRUE
191,22,TRUE
89,18,TRUE
43,14,TRUE
60,16,TRUE
89,18,TRUE
50,14,TRUE
142,17,TRUE
18,6,TRUE
86,11,TRUE
18,6,TRUE
142,17,TRUE
333,18,TRUE
250,28,TRUE
269,26,TRUE
89,18,TRUE
250,28,TRUE
269,26,TRUE
114,12,TRUE
52,17,TRUE
269,26,TRUE
21,9,TRUE
51,17,TRUE
18,6,TRUE
60,16,TRUE
173,31,TRUE
445,19,TRUE
269,26,TRUE
333,18,TRUE
114,12,TRUE
52,17,TRUE
52,17,TRUE
181,24,TRUE
181,24,TRUE
173,31,TRUE
51,17,TRUE
6,7,TRUE
103,17,TRUE
142,17,TRUE
50,14,TRUE
