@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
40,11,FALSE
290,20,FALSE
11,6,FALSE
10,5,FALSE
6,6,FALSE
12,8,FALSE
13,4,FALSE
6,6,FALSE
290,20,FALSE
26,9,FALSE
31,8,FALSE
8,7,FALSE
31,8,FALSE
25,14,FALSE
112,17,FALSE
3,2,FALSE
34,13,FALSE
58,14,FALSE
6,6,FALSE
79,10,FALSE
74,10,FALSE
45,9,FALSE
153,14,FALSE
26,9,FALSE
3,6,FALSE
25,16,FALSE
91,14,FALSE
34,11,FALSE
19,13,FALSE
35,7,FALSE
10,5,FALSE
24,16,FALSE
3,4,FALSE
21,5,FALSE
86,13,FALSE
67,18,FALSE
4,5,FALSE
185,15,FALSE
54,6,FALSE
79,10,FALSE
91,14,FALSE
530,12,FALSE
9,4,FALSE
3,4,FALSE
67,13,FALSE
3,4,FALSE
26,9,FALSE
148,16,FALSE
21,6,FALSE
32,11,FALSE
7,3,FALSE
3,5,FALSE
32,9,FALSE
74,10,FALSE
79,10,FALSE
16,8,FALSE
153,14,FALSE
131,26,FALSE
9,4,FALSE
58,14,FALSE
3,6,FALSE
17,5,FALSE
10,6,FALSE
15,5,FALSE
11,8,FALSE
185,15,FALSE
58,14,FALSE
52,10,FALSE
52,13,FALSE
128,13,FALSE
285,15,FALSE
7,6,FALSE
2,2,FALSE
26,9,FALSE
58,15,FALSE
268,23,FALSE
34,13,FALSE
45,9,FALSE
2,2,FALSE
4,5,FALSE
23,10,FALSE
131,26,FALSE
22,9,FALSE
11,4,FALSE
32,9,FALSE
20,7,FALSE
72,15,FALSE
9,8,FALSE
45,11,FALSE
8,3,FALSE
4,5,FALSE
3,4,FALSE
13,4,FALSE
7,4,FALSE
112,15,FALSE
24,16,FALSE
112,15,FALSE
26,11,FALSE
10,4,FALSE
37,15,FALSE
20,7,FALSE
16,12,FALSE
25,6,FALSE
20,6,FALSE
17,5,FALSE
95,19,FALSE
58,14,FALSE
136,13,FALSE
12,8,FALSE
114,23,FALSE
32,11,FALSE
6,6,FALSE
68,5,FALSE
33,5,FALSE
75,10,FALSE
4,5,FALSE
38,13,FALSE
4,5,FALSE
58,11,FALSE
29,9,FALSE
9,4,FALSE
2,2,FALSE
39,15,FALSE
23,10,FALSE
32,9,FALSE
15,5,FALSE
3,4,FALSE
26,11,FALSE
14,8,FALSE
73,13,FALSE
2,2,FALSE
22,7,FALSE
55,13,FALSE
115,19,FALSE
20,7,FALSE
25,16,FALSE
13,4,FALSE
290,20,FALSE
42,11,FALSE
40,11,FALSE
12,8,FALSE
21,12,FALSE
148,16,FALSE
11,6,FALSE
21,5,FALSE
7,6,FALSE
58,14,FALSE
21,6,FALSE
128,13,FALSE
8,3,FALSE
75,10,FALSE
37,15,FALSE
12,8,FALSE
71,14,FALSE
31,5,FALSE
6,6,FALSE
153,14,FALSE
10,4,FALSE
40,11,FALSE
58,15,FALSE
39,15,FALSE
3,2,FALSE
15,5,FALSE
54,6,FALSE
58,15,FALSE
8,6,FALSE
68,5,FALSE
3,2,FALSE
60,16,FALSE
86,13,FALSE
86,13,FALSE
114,23,FALSE
26,5,FALSE
62,13,FALSE
25,14,FALSE
131,17,FALSE
58,14,FALSE
48,11,FALSE
285,15,FALSE
27,9,FALSE
16,10,FALSE
25,6,FALSE
40,11,FALSE
26,9,FALSE
