@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
31,10,FALSE
112,17,FALSE
2,2,FALSE
11,6,FALSE
3,5,FALSE
29,9,FALSE
14,5,FALSE
9,8,FALSE
15,5,FALSE
268,23,FALSE
56,7,FALSE
58,14,FALSE
29,9,FALSE
2,2,FALSE
64,14,FALSE
31,5,FALSE
62,13,FALSE
3,4,FALSE
27,11,FALSE
131,26,FALSE
9,7,FALSE
12,8,FALSE
69,9,FALSE
2,2,FALSE
36,7,FALSE
6,6,FALSE
9,8,FALSE
58,14,FALSE
79,10,FALSE
77,16,FALSE
27,9,FALSE
31,8,FALSE
10,6,FALSE
6,4,FALSE
47,7,FALSE
6,6,FALSE
15,5,FALSE
45,12,FALSE
57,10,FALSE
76,14,FALSE
21,5,FALSE
148,16,FALSE
11,6,FALSE
58,11,FALSE
22,7,FALSE
95,19,FALSE
19,13,FALSE
10,6,FALSE
12,8,FALSE
2,2,FALSE
25,14,FALSE
25,16,FALSE
58,14,FALSE
3,5,FALSE
42,10,FALSE
29,9,FALSE
6,6,FALSE
2,2,FALSE
42,8,FALSE
8,7,FALSE
12,8,FALSE
117,14,FALSE
26,9,FALSE
10,5,FALSE
73,13,FALSE
203,23,FALSE
9,8,FALSE
40,11,FALSE
22,9,FALSE
3,2,FALSE
14,5,FALSE
7,6,FALSE
82,12,FALSE
28,12,FALSE
95,19,FALSE
4,6,FALSE
12,15,FALSE
23,10,FALSE
4,5,FALSE
131,26,FALSE
26,9,FALSE
42,8,FALSE
57,10,FALSE
22,7,FALSE
73,12,FALSE
33,5,FALSE
5,5,FALSE
149,17,FALSE
23,10,FALSE
7,6,FALSE
60,9,FALSE
131,17,FALSE
42,9,FALSE
21,6,FALSE
21,8,FALSE
36,7,FALSE
131,26,FALSE
4,5,FALSE
23,10,FALSE
6,6,FALSE
21,11,FALSE
21,11,FALSE
3,2,FALSE
73,12,FALSE
53,16,FALSE
40,11,FALSE
67,18,FALSE
131,26,FALSE
48,11,FALSE
53,16,FALSE
6,6,FALSE
40,11,FALSE
39,15,FALSE
131,17,FALSE
9,3,FALSE
47,7,FALSE
3,4,FALSE
64,14,FALSE
3,4,FALSE
9,8,FALSE
31,8,FALSE
10,8,FALSE
530,12,FALSE
530,12,FALSE
25,10,FALSE
55,13,FALSE
25,14,FALSE
86,13,FALSE
131,17,FALSE
70,7,FALSE
13,9,FALSE
6,4,FALSE
5,5,FALSE
10,5,FALSE
67,18,FALSE
10,3,FALSE
9,9,FALSE
56,7,FALSE
29,9,FALSE
22,9,FALSE
11,4,FALSE
34,11,FALSE
2,2,FALSE
38,13,FALSE
47,7,FALSE
131,26,FALSE
25,16,FALSE
155,29,FALSE
7,6,FALSE
6,6,FALSE
14,5,FALSE
29,9,FALSE
20,7,FALSE
74,10,FALSE
8,7,FALSE
31,8,FALSE
11,4,FALSE
67,18,FALSE
10,8,FALSE
9,8,FALSE
4,5,FALSE
4,5,FALSE
36,7,FALSE
203,23,FALSE
22,9,FALSE
47,7,FALSE
47,7,FALSE
35,13,FALSE
9,9,FALSE
21,12,FALSE
13,4,FALSE
25,14,FALSE
121,19,FALSE
102,13,FALSE
25,10,FALSE
53,16,FALSE
2,2,FALSE
6,4,FALSE
37,15,FALSE
10,4,FALSE
112,15,FALSE
18,7,FALSE
9,8,FALSE
16,5,FALSE
333,18,TRUE
252,20,TRUE
181,24,TRUE
11,12,TRUE
6,7,TRUE
173,31,TRUE
244,17,TRUE
30,18,TRUE
60,16,TRUE
86,11,TRUE
244,17,TRUE
244,17,TRUE
51,17,TRUE
86,11,TRUE
269,26,TRUE
11,12,TRUE
191,22,TRUE
18,6,TRUE
30,18,TRUE
50,14,TRUE
11,12,TRUE
11,12,TRUE
52,17,TRUE
252,20,TRUE
307,23,TRUE
19,9,TRUE
269,26,TRUE
240,19,TRUE
244,17,TRUE
50,14,TRUE
250,28,TRUE
269,26,TRUE
50,14,TRUE
142,17,TRUE
47,17,TRUE
30,18,TRUE
333,18,TRUE
86,11,TRUE
173,31,TRUE
333,18,TRUE
52,17,TRUE
50,14,TRUE
60,16,TRUE
240,19,TRUE
30,18,TRUE
18,6,TRUE
191,22,TRUE
95,19,TRUE
244,17,TRUE
18,6,TRUE
307,23,TRUE
50,14,TRUE
50,14,TRUE
19,9,TRUE
181,24,TRUE
18,6,TRUE
89,18,TRUE
11,12,TRUE
307,23,TRUE
52,17,TRUE
244,17,TRUE
907,20,TRUE
250,28,TRUE
244,17,TRUE
250,28,TRUE
269,26,TRUE
52,17,TRUE
51,17,TRUE
52,17,TRUE
30,18,TRUE
43,14,TRUE
50,14,TRUE
19,9,TRUE
52,17,TRUE
89,18,TRUE
19,9,TRUE
43,14,TRUE
89,18,TRUE
19,9,TRUE
19,9,TRUE
181,6,TRUE
333,18,TRUE
907,20,TRUE
307,23,TRUE
95,19,TRUE
52,17,TRUE
47,17,TRUE
173,31,TRUE
173,31,TRUE
6,7,TRUE
52,17,TRUE
52,17,TRUE
89,18,TRUE
19,9,TRUE
907,20,TRUE
191,22,TRUE
11,12,TRUE
89,18,TRUE
60,16,TRUE
250,28,TRUE
333,18,TRUE
43,14,TRUE
252,20,TRUE
181,6,TRUE
181,6,TRUE
95,19,TRUE
86,11,TRUE
43,14,TRUE
60,16,TRUE
142,17,TRUE
89,18,TRUE
95,19,TRUE
89,18,TRUE
86,11,TRUE
307,23,TRUE
252,20,TRUE
19,9,TRUE
89,18,TRUE
191,22,TRUE
307,23,TRUE
11,12,TRUE
6,7,TRUE
95,19,TRUE
142,17,TRUE
43,14,TRUE
173,31,TRUE
19,9,TRUE
244,17,TRUE
6,7,TRUE
181,24,TRUE
95,19,TRUE
18,6,TRUE
142,17,TRUE
11,12,TRUE
43,14,TRUE
95,19,TRUE
269,26,TRUE
240,19,TRUE
181,24,TRUE
51,17,TRUE
51,17,TRUE
18,6,TRUE
142,17,TRUE
240,19,TRUE
250,28,TRUE
252,20,TRUE
307,23,TRUE
142,17,TRUE
307,23,TRUE
333,18,TRUE
142,17,TRUE
6,7,TRUE
19,9,TRUE
43,14,TRUE
43,14,TRUE
43,14,TRUE
173,31,TRUE
18,6,TRUE
269,26,TRUE
269,26,TRUE
142,17,TRUE
240,19,TRUE
250,28,TRUE
47,17,TRUE
307,23,TRUE
240,19,TRUE
30,18,TRUE
181,6,TRUE
250,28,TRUE
52,17,TRUE
250,28,TRUE
307,23,TRUE
181,6,TRUE
11,12,TRUE
52,17,TRUE
47,17,TRUE
50,14,TRUE
333,18,TRUE
244,17,TRUE
269,26,TRUE
43,14,TRUE
250,28,TRUE
43,14,TRUE
142,17,TRUE
11,12,TRUE
