@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
82,11,FALSE
86,13,FALSE
23,9,FALSE
28,12,FALSE
8,7,FALSE
7,6,FALSE
11,4,FALSE
16,4,FALSE
23,9,FALSE
39,15,FALSE
6,9,FALSE
17,7,FALSE
148,16,FALSE
86,13,FALSE
54,6,FALSE
22,7,FALSE
8,4,FALSE
149,17,FALSE
31,5,FALSE
32,11,FALSE
69,9,FALSE
23,10,FALSE
6,9,FALSE
27,9,FALSE
6,9,FALSE
22,7,FALSE
73,12,FALSE
36,7,FALSE
25,6,FALSE
146,7,FALSE
8,4,FALSE
27,9,FALSE
102,13,FALSE
23,10,FALSE
4,5,FALSE
155,29,FALSE
10,6,FALSE
12,8,FALSE
23,10,FALSE
36,7,FALSE
33,5,FALSE
16,4,FALSE
26,9,FALSE
3,6,FALSE
112,15,FALSE
155,29,FALSE
13,4,FALSE
21,8,FALSE
9,7,FALSE
3,4,FALSE
4,5,FALSE
70,7,FALSE
11,4,FALSE
8,7,FALSE
203,23,FALSE
13,4,FALSE
3,6,FALSE
19,13,FALSE
71,14,FALSE
2,2,FALSE
11,4,FALSE
39,15,FALSE
45,11,FALSE
21,6,FALSE
82,11,FALSE
3,4,FALSE
82,12,FALSE
68,14,FALSE
56,7,FALSE
13,4,FALSE
21,11,FALSE
77,16,FALSE
10,8,FALSE
18,15,FALSE
4,5,FALSE
3,4,FALSE
13,9,FALSE
27,11,FALSE
15,11,FALSE
20,7,FALSE
58,14,FALSE
12,15,FALSE
10,3,FALSE
16,4,FALSE
4,6,FALSE
26,9,FALSE
38,11,FALSE
21,8,FALSE
6,6,FALSE
71,14,FALSE
47,7,FALSE
15,5,FALSE
69,9,FALSE
7,7,FALSE
6,6,FALSE
12,15,FALSE
58,14,FALSE
55,13,FALSE
290,20,FALSE
68,14,FALSE
71,14,FALSE
13,4,FALSE
13,9,FALSE
47,7,FALSE
136,13,FALSE
3,2,FALSE
36,11,FALSE
131,17,FALSE
112,15,FALSE
6,6,FALSE
3,6,FALSE
42,8,FALSE
11,4,FALSE
21,8,FALSE
72,15,FALSE
21,11,FALSE
131,17,FALSE
9,7,FALSE
26,11,FALSE
