@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
121,19,FALSE
185,15,FALSE
33,17,FALSE
21,8,FALSE
4,5,FALSE
74,11,FALSE
79,10,FALSE
68,5,FALSE
33,17,FALSE
6,6,FALSE
185,15,FALSE
3,2,FALSE
23,10,FALSE
115,19,FALSE
57,10,FALSE
4,6,FALSE
20,7,FALSE
68,5,FALSE
21,8,FALSE
23,9,FALSE
20,7,FALSE
149,17,FALSE
20,7,FALSE
9,8,FALSE
26,9,FALSE
76,19,FALSE
52,10,FALSE
69,12,FALSE
22,9,FALSE
20,6,FALSE
3,4,FALSE
128,16,FALSE
21,6,FALSE
31,5,FALSE
10,11,FALSE
55,13,FALSE
5,3,FALSE
58,15,FALSE
4,5,FALSE
114,23,FALSE
7,3,FALSE
23,10,FALSE
12,15,FALSE
114,23,FALSE
7,4,FALSE
290,20,FALSE
16,12,FALSE
13,4,FALSE
36,11,FALSE
8,5,FALSE
115,19,FALSE
3,5,FALSE
68,5,FALSE
14,8,FALSE
91,5,FALSE
112,15,FALSE
22,13,FALSE
22,13,FALSE
4,6,FALSE
27,9,FALSE
22,13,FALSE
8,12,FALSE
155,29,FALSE
40,11,FALSE
13,4,FALSE
28,4,FALSE
71,14,FALSE
39,15,FALSE
146,7,FALSE
114,23,FALSE
2,2,FALSE
20,7,FALSE
45,12,FALSE
6,6,FALSE
115,13,FALSE
75,10,FALSE
58,14,FALSE
153,14,FALSE
102,13,FALSE
47,11,FALSE
57,10,FALSE
72,15,FALSE
11,6,FALSE
33,17,FALSE
31,8,FALSE
10,7,FALSE
27,9,FALSE
5,5,FALSE
9,8,FALSE
285,15,FALSE
31,8,FALSE
28,4,FALSE
8,4,FALSE
13,4,FALSE
5,5,FALSE
94,18,FALSE
94,18,FALSE
23,9,FALSE
20,6,FALSE
26,5,FALSE
3,4,FALSE
73,12,FALSE
27,9,FALSE
6,6,FALSE
9,8,FALSE
69,9,FALSE
121,19,FALSE
27,9,FALSE
185,15,FALSE
21,8,FALSE
75,10,FALSE
11,8,FALSE
14,8,FALSE
14,8,FALSE
11,6,FALSE
18,9,FALSE
146,7,FALSE
26,9,FALSE
131,17,FALSE
103,19,FALSE
115,19,FALSE
146,7,FALSE
42,9,FALSE
69,12,FALSE
8,12,FALSE
3,2,FALSE
13,4,FALSE
5,3,FALSE
55,13,FALSE
15,5,FALSE
25,14,FALSE
47,11,FALSE
71,14,FALSE
2,2,FALSE
25,6,FALSE
22,9,FALSE
9,7,FALSE
15,11,FALSE
61,10,FALSE
26,5,FALSE
22,9,FALSE
68,5,FALSE
16,12,FALSE
76,19,FALSE
21,5,FALSE
31,5,FALSE
21,6,FALSE
117,14,FALSE
69,12,FALSE
4,5,FALSE
19,13,FALSE
91,5,FALSE
11,8,FALSE
6,6,FALSE
13,4,FALSE
7,3,FALSE
16,8,FALSE
10,4,FALSE
69,12,FALSE
25,6,FALSE
71,14,FALSE
58,15,FALSE
68,5,FALSE
21,12,FALSE
26,13,FALSE
3,6,FALSE
153,14,FALSE
21,6,FALSE
290,20,FALSE
40,11,FALSE
11,4,FALSE
7,3,FALSE
74,11,FALSE
21,7,FALSE
26,5,FALSE
58,14,FALSE
117,14,FALSE
73,13,FALSE
3,4,FALSE
7,3,FALSE
128,16,FALSE
28,12,FALSE
13,4,FALSE
26,5,FALSE
43,14,TRUE
89,20,TRUE
11,12,TRUE
114,12,TRUE
89,20,TRUE
47,17,TRUE
89,20,TRUE
89,18,TRUE
333,18,TRUE
269,26,TRUE
181,6,TRUE
445,19,TRUE
907,20,TRUE
250,28,TRUE
6,7,TRUE
11,12,TRUE
50,14,TRUE
181,6,TRUE
114,12,TRUE
6,7,TRUE
27,9,TRUE
10,11,TRUE
27,9,TRUE
43,14,TRUE
142,17,TRUE
250,28,TRUE
445,19,TRUE
142,17,TRUE
10,11,TRUE
240,19,TRUE
114,12,TRUE
50,14,TRUE
10,11,TRUE
333,18,TRUE
51,17,TRUE
252,20,TRUE
142,17,TRUE
60,16,TRUE
30,18,TRUE
670,27,TRUE
43,14,TRUE
670,27,TRUE
89,20,TRUE
142,17,TRUE
27,9,TRUE
142,17,TRUE
324,21,TRUE
269,26,TRUE
191,22,TRUE
670,27,TRUE
51,17,TRUE
324,21,TRUE
252,20,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
252,20,TRUE
50,14,TRUE
191,22,TRUE
47,17,TRUE
269,26,TRUE
27,9,TRUE
269,26,TRUE
333,18,TRUE
252,20,TRUE
333,18,TRUE
250,28,TRUE
142,17,TRUE
324,21,TRUE
324,21,TRUE
240,19,TRUE
10,11,TRUE
47,17,TRUE
907,20,TRUE
240,19,TRUE
240,19,TRUE
50,14,TRUE
89,18,TRUE
269,26,TRUE
670,27,TRUE
114,12,TRUE
6,7,TRUE
142,17,TRUE
50,14,TRUE
269,26,TRUE
240,19,TRUE
445,19,TRUE
50,14,TRUE
250,28,TRUE
269,26,TRUE
907,20,TRUE
445,19,TRUE
89,18,TRUE
907,20,TRUE
269,26,TRUE
89,20,TRUE
18,6,TRUE
333,18,TRUE
89,18,TRUE
324,21,TRUE
60,16,TRUE
11,12,TRUE
670,27,TRUE
114,12,TRUE
244,17,TRUE
142,17,TRUE
114,12,TRUE
47,17,TRUE
47,17,TRUE
191,22,TRUE
181,6,TRUE
30,18,TRUE
11,12,TRUE
50,14,TRUE
191,22,TRUE
89,18,TRUE
11,12,TRUE
333,18,TRUE
670,27,TRUE
670,27,TRUE
11,12,TRUE
269,26,TRUE
333,18,TRUE
43,14,TRUE
18,6,TRUE
10,11,TRUE
907,20,TRUE
250,28,TRUE
250,28,TRUE
269,26,TRUE
142,17,TRUE
47,17,TRUE
445,19,TRUE
250,28,TRUE
191,22,TRUE
181,6,TRUE
670,27,TRUE
191,22,TRUE
252,20,TRUE
445,19,TRUE
333,18,TRUE
114,12,TRUE
333,18,TRUE
907,20,TRUE
142,17,TRUE
47,17,TRUE
30,18,TRUE
6,7,TRUE
907,20,TRUE
10,11,TRUE
142,17,TRUE
18,6,TRUE
670,27,TRUE
10,11,TRUE
11,12,TRUE
445,19,TRUE
181,6,TRUE
47,17,TRUE
47,17,TRUE
43,14,TRUE
6,7,TRUE
142,17,TRUE
89,20,TRUE
60,16,TRUE
30,18,TRUE
250,28,TRUE
250,28,TRUE
43,14,TRUE
907,20,TRUE
114,12,TRUE
907,20,TRUE
30,18,TRUE
244,17,TRUE
43,14,TRUE
269,26,TRUE
907,20,TRUE
18,6,TRUE
191,22,TRUE
114,12,TRUE
50,14,TRUE
6,7,TRUE
47,17,TRUE
6,7,TRUE
89,18,TRUE
250,28,TRUE
