@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
22,9,FALSE
19,13,FALSE
15,5,FALSE
72,15,FALSE
14,8,FALSE
47,11,FALSE
7,5,FALSE
61,10,FALSE
114,23,FALSE
34,13,FALSE
31,8,FALSE
67,18,FALSE
60,16,FALSE
9,4,FALSE
19,13,FALSE
4,5,FALSE
4,4,FALSE
82,12,FALSE
31,8,FALSE
38,13,FALSE
58,14,FALSE
47,11,FALSE
48,11,FALSE
68,14,FALSE
18,15,FALSE
6,6,FALSE
8,3,FALSE
47,7,FALSE
3,4,FALSE
58,14,FALSE
60,16,FALSE
21,6,FALSE
2,2,FALSE
34,13,FALSE
95,19,FALSE
10,7,FALSE
61,10,FALSE
7,4,FALSE
18,9,FALSE
26,9,FALSE
155,29,FALSE
185,15,FALSE
10,6,FALSE
8,3,FALSE
25,10,FALSE
4,4,FALSE
102,13,FALSE
12,8,FALSE
8,7,FALSE
4,5,FALSE
14,5,FALSE
2,2,FALSE
7,6,FALSE
6,6,FALSE
3,4,FALSE
33,17,FALSE
12,8,FALSE
67,18,FALSE
48,11,FALSE
42,11,FALSE
15,5,FALSE
6,6,FALSE
149,17,FALSE
46,13,FALSE
185,15,FALSE
112,15,FALSE
8,12,FALSE
38,11,FALSE
58,14,FALSE
32,11,FALSE
117,14,FALSE
6,6,FALSE
60,16,FALSE
64,14,FALSE
128,16,FALSE
8,7,FALSE
23,10,FALSE
26,11,FALSE
268,23,FALSE
34,11,FALSE
46,13,FALSE
128,13,FALSE
11,4,FALSE
38,11,FALSE
38,13,FALSE
3,5,FALSE
31,8,FALSE
26,9,FALSE
67,18,FALSE
36,11,FALSE
9,8,FALSE
131,26,FALSE
103,19,FALSE
76,19,FALSE
4,5,FALSE
26,9,FALSE
8,3,FALSE
56,7,FALSE
42,10,FALSE
28,4,FALSE
23,9,FALSE
22,13,FALSE
11,8,FALSE
115,13,FALSE
3,4,FALSE
7,5,FALSE
7,6,FALSE
21,5,FALSE
71,14,FALSE
2,2,FALSE
48,11,FALSE
34,13,FALSE
4,4,FALSE
8,12,FALSE
56,7,FALSE
149,17,FALSE
268,23,FALSE
58,14,FALSE
29,10,FALSE
13,4,FALSE
6,6,FALSE
115,13,FALSE
47,11,FALSE
42,10,FALSE
21,5,FALSE
148,16,FALSE
9,8,FALSE
117,14,FALSE
57,4,FALSE
34,13,FALSE
131,26,FALSE
13,4,FALSE
14,8,FALSE
26,9,FALSE
34,11,FALSE
112,15,FALSE
38,11,FALSE
40,11,FALSE
8,5,FALSE
13,4,FALSE
29,10,FALSE
23,6,FALSE
25,10,FALSE
13,9,FALSE
25,10,FALSE
128,16,FALSE
13,4,FALSE
7,6,FALSE
7,6,FALSE
6,6,FALSE
32,11,FALSE
16,4,FALSE
25,10,FALSE
4,4,FALSE
7,3,FALSE
5,3,FALSE
2,2,FALSE
3,5,FALSE
3,2,FALSE
15,5,FALSE
72,15,FALSE
6,6,FALSE
23,9,FALSE
3,5,FALSE
26,9,FALSE
15,11,FALSE
58,15,FALSE
95,19,FALSE
10,6,FALSE
58,14,FALSE
9,4,FALSE
31,5,FALSE
10,7,FALSE
40,11,FALSE
12,8,FALSE
102,13,FALSE
40,11,FALSE
185,15,FALSE
14,5,FALSE
14,8,FALSE
6,5,FALSE
26,9,FALSE
4,5,FALSE
3,5,FALSE
252,20,TRUE
19,9,TRUE
103,17,TRUE
51,17,TRUE
173,31,TRUE
191,22,TRUE
6,7,TRUE
173,31,TRUE
51,17,TRUE
95,19,TRUE
89,18,TRUE
89,20,TRUE
445,19,TRUE
907,20,TRUE
142,17,TRUE
18,6,TRUE
89,18,TRUE
161,11,TRUE
19,9,TRUE
181,6,TRUE
95,19,TRUE
907,20,TRUE
240,19,TRUE
181,24,TRUE
333,18,TRUE
60,16,TRUE
18,6,TRUE
907,20,TRUE
252,20,TRUE
51,17,TRUE
161,11,TRUE
907,20,TRUE
47,17,TRUE
60,16,TRUE
60,16,TRUE
51,17,TRUE
30,18,TRUE
240,19,TRUE
89,18,TRUE
18,6,TRUE
240,19,TRUE
19,9,TRUE
240,19,TRUE
191,22,TRUE
30,18,TRUE
161,11,TRUE
