@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
8,7,FALSE
19,13,FALSE
50,6,FALSE
3,4,FALSE
68,14,FALSE
28,12,FALSE
76,19,FALSE
10,4,FALSE
13,4,FALSE
57,4,FALSE
42,10,FALSE
6,6,FALSE
115,19,FALSE
58,14,FALSE
128,13,FALSE
68,5,FALSE
61,10,FALSE
112,6,FALSE
34,11,FALSE
74,11,FALSE
10,4,FALSE
6,6,FALSE
56,7,FALSE
15,5,FALSE
16,10,FALSE
31,10,FALSE
7,6,FALSE
54,6,FALSE
25,10,FALSE
48,11,FALSE
72,15,FALSE
12,8,FALSE
3,5,FALSE
10,7,FALSE
22,4,FALSE
31,5,FALSE
268,23,FALSE
26,9,FALSE
22,13,FALSE
17,7,FALSE
26,9,FALSE
6,6,FALSE
17,7,FALSE
9,7,FALSE
2,2,FALSE
42,9,FALSE
16,4,FALSE
115,13,FALSE
70,12,FALSE
131,26,FALSE
61,10,FALSE
2,2,FALSE
29,10,FALSE
26,11,FALSE
18,9,FALSE
42,10,FALSE
32,11,FALSE
32,11,FALSE
82,11,FALSE
20,7,FALSE
94,18,FALSE
53,16,FALSE
72,15,FALSE
34,13,FALSE
31,8,FALSE
11,6,FALSE
58,14,FALSE
3,4,FALSE
23,10,FALSE
8,4,FALSE
25,10,FALSE
22,9,FALSE
55,13,FALSE
77,16,FALSE
5,5,FALSE
70,12,FALSE
57,4,FALSE
58,14,FALSE
6,6,FALSE
12,8,FALSE
50,6,FALSE
6,6,FALSE
50,6,FALSE
3,2,FALSE
54,6,FALSE
6,6,FALSE
112,17,FALSE
10,5,FALSE
32,11,FALSE
22,4,FALSE
46,13,FALSE
26,5,FALSE
9,8,FALSE
28,4,FALSE
27,9,FALSE
38,13,FALSE
136,13,FALSE
12,8,FALSE
33,17,FALSE
58,14,FALSE
19,13,FALSE
10,8,FALSE
112,15,FALSE
68,14,FALSE
136,13,FALSE
38,11,FALSE
17,7,FALSE
102,13,FALSE
79,10,FALSE
136,13,FALSE
26,5,FALSE
25,16,FALSE
146,7,FALSE
6,6,FALSE
33,5,FALSE
10,4,FALSE
34,11,FALSE
21,5,FALSE
9,8,FALSE
8,4,FALSE
58,14,FALSE
73,13,FALSE
22,13,FALSE
12,8,FALSE
7,3,FALSE
18,15,FALSE
4,5,FALSE
57,4,FALSE
58,14,FALSE
67,13,FALSE
39,15,FALSE
72,15,FALSE
3,5,FALSE
13,4,FALSE
31,5,FALSE
27,9,FALSE
4,4,FALSE
70,12,FALSE
115,19,FALSE
26,9,FALSE
58,15,FALSE
26,11,FALSE
9,4,FALSE
86,13,FALSE
48,11,FALSE
26,5,FALSE
8,7,FALSE
22,4,FALSE
16,12,FALSE
79,10,FALSE
33,5,FALSE
29,9,FALSE
51,4,FALSE
14,5,FALSE
52,13,FALSE
29,10,FALSE
61,10,FALSE
86,13,FALSE
13,9,FALSE
13,4,FALSE
2,2,FALSE
58,14,FALSE
69,12,FALSE
10,6,FALSE
14,8,FALSE
67,13,FALSE
8,6,FALSE
67,13,FALSE
8,6,FALSE
22,13,FALSE
3,5,FALSE
8,4,FALSE
10,7,FALSE
77,16,FALSE
73,13,FALSE
7,7,FALSE
22,13,FALSE
24,16,FALSE
3,4,FALSE
48,11,FALSE
3,2,FALSE
23,6,FALSE
16,4,FALSE
26,9,FALSE
6,7,TRUE
6,7,TRUE
250,28,TRUE
307,23,TRUE
10,11,TRUE
51,17,TRUE
240,19,TRUE
6,7,TRUE
89,18,TRUE
181,24,TRUE
173,31,TRUE
89,18,TRUE
240,19,TRUE
173,31,TRUE
47,17,TRUE
52,17,TRUE
161,11,TRUE
114,12,TRUE
250,28,TRUE
240,19,TRUE
142,17,TRUE
181,6,TRUE
52,17,TRUE
269,26,TRUE
18,6,TRUE
181,24,TRUE
240,19,TRUE
95,19,TRUE
11,12,TRUE
86,11,TRUE
181,6,TRUE
89,18,TRUE
250,28,TRUE
240,19,TRUE
30,18,TRUE
50,14,TRUE
114,12,TRUE
51,17,TRUE
269,26,TRUE
52,17,TRUE
95,19,TRUE
27,9,TRUE
18,6,TRUE
181,6,TRUE
86,11,TRUE
89,18,TRUE
89,18,TRUE
52,17,TRUE
114,12,TRUE
114,12,TRUE
27,9,TRUE
142,17,TRUE
47,17,TRUE
50,14,TRUE
333,18,TRUE
18,6,TRUE
27,9,TRUE
181,6,TRUE
333,18,TRUE
181,6,TRUE
50,14,TRUE
324,21,TRUE
252,20,TRUE
173,31,TRUE
333,18,TRUE
86,11,TRUE
18,6,TRUE
10,11,TRUE
27,9,TRUE
181,6,TRUE
161,11,TRUE
240,19,TRUE
181,24,TRUE
60,16,TRUE
30,18,TRUE
181,24,TRUE
250,28,TRUE
240,19,TRUE
161,11,TRUE
250,28,TRUE
142,17,TRUE
269,26,TRUE
95,19,TRUE
240,19,TRUE
142,17,TRUE
181,24,TRUE
173,31,TRUE
269,26,TRUE
161,11,TRUE
181,24,TRUE
240,19,TRUE
51,17,TRUE
181,24,TRUE
324,21,TRUE
181,24,TRUE
114,12,TRUE
333,18,TRUE
252,20,TRUE
47,17,TRUE
86,11,TRUE
86,11,TRUE
114,12,TRUE
114,12,TRUE
52,17,TRUE
60,16,TRUE
173,31,TRUE
161,11,TRUE
50,14,TRUE
27,9,TRUE
173,31,TRUE
47,17,TRUE
27,9,TRUE
324,21,TRUE
240,19,TRUE
18,6,TRUE
18,6,TRUE
10,11,TRUE
307,23,TRUE
10,11,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
51,17,TRUE
142,17,TRUE
86,11,TRUE
11,12,TRUE
95,19,TRUE
86,11,TRUE
27,9,TRUE
240,19,TRUE
30,18,TRUE
250,28,TRUE
324,21,TRUE
51,17,TRUE
50,14,TRUE
18,6,TRUE
89,18,TRUE
240,19,TRUE
27,9,TRUE
18,6,TRUE
30,18,TRUE
307,23,TRUE
60,16,TRUE
52,17,TRUE
89,18,TRUE
307,23,TRUE
181,24,TRUE
60,16,TRUE
18,6,TRUE
307,23,TRUE
181,6,TRUE
269,26,TRUE
161,11,TRUE
89,18,TRUE
10,11,TRUE
89,18,TRUE
52,17,TRUE
6,7,TRUE
51,17,TRUE
51,17,TRUE
307,23,TRUE
333,18,TRUE
181,24,TRUE
269,26,TRUE
250,28,TRUE
307,23,TRUE
181,24,TRUE
89,18,TRUE
60,16,TRUE
89,18,TRUE
307,23,TRUE
269,26,TRUE
10,11,TRUE
10,11,TRUE
27,9,TRUE
50,14,TRUE
240,19,TRUE
173,31,TRUE
95,19,TRUE
114,12,TRUE
324,21,TRUE
142,17,TRUE
114,12,TRUE
27,9,TRUE
86,11,TRUE
