@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
20,4,FALSE
25,16,FALSE
12,8,FALSE
7,7,FALSE
121,19,FALSE
131,26,FALSE
27,9,FALSE
26,9,FALSE
4,4,FALSE
16,4,FALSE
26,5,FALSE
58,14,FALSE
29,9,FALSE
94,18,FALSE
54,6,FALSE
94,18,FALSE
4,5,FALSE
102,13,FALSE
34,13,FALSE
25,10,FALSE
8,4,FALSE
34,13,FALSE
23,6,FALSE
73,13,FALSE
10,7,FALSE
39,15,FALSE
91,5,FALSE
91,5,FALSE
115,13,FALSE
18,9,FALSE
22,7,FALSE
61,12,FALSE
34,13,FALSE
128,16,FALSE
60,9,FALSE
4,5,FALSE
4,5,FALSE
14,8,FALSE
16,4,FALSE
45,9,FALSE
91,5,FALSE
27,11,FALSE
26,9,FALSE
16,4,FALSE
8,4,FALSE
25,14,FALSE
60,9,FALSE
45,9,FALSE
9,8,FALSE
22,7,FALSE
32,11,FALSE
11,8,FALSE
34,13,FALSE
268,23,FALSE
36,11,FALSE
6,6,FALSE
203,23,FALSE
28,4,FALSE
37,15,FALSE
114,23,FALSE
148,16,FALSE
74,10,FALSE
18,7,FALSE
10,6,FALSE
33,17,FALSE
114,23,FALSE
69,12,FALSE
3,4,FALSE
3,4,FALSE
6,6,FALSE
10,8,FALSE
38,11,FALSE
2,2,FALSE
94,18,FALSE
52,13,FALSE
10,11,FALSE
16,5,FALSE
112,6,FALSE
11,4,FALSE
4,6,FALSE
15,5,FALSE
69,9,FALSE
38,11,FALSE
35,13,FALSE
74,10,FALSE
11,4,FALSE
5,3,FALSE
10,11,FALSE
18,15,FALSE
58,11,FALSE
91,5,FALSE
5,3,FALSE
15,11,FALSE
77,16,FALSE
117,14,FALSE
70,7,FALSE
24,16,FALSE
26,11,FALSE
8,4,FALSE
185,15,FALSE
26,9,FALSE
91,5,FALSE
74,10,FALSE
50,6,FALSE
14,4,FALSE
5,3,FALSE
74,10,FALSE
37,15,FALSE
34,13,FALSE
9,8,FALSE
6,6,FALSE
2,2,FALSE
19,8,FALSE
45,12,FALSE
7,7,FALSE
117,14,FALSE
117,14,FALSE
70,7,FALSE
4,5,FALSE
16,8,FALSE
7,4,FALSE
3,4,FALSE
76,14,FALSE
530,12,FALSE
4,5,FALSE
52,10,FALSE
18,9,FALSE
76,14,FALSE
72,15,FALSE
14,8,FALSE
91,14,FALSE
8,5,FALSE
6,6,FALSE
11,8,FALSE
103,19,FALSE
3,5,FALSE
79,10,FALSE
5,3,FALSE
155,29,FALSE
54,6,FALSE
26,9,FALSE
14,8,FALSE
112,15,FALSE
60,9,FALSE
42,8,FALSE
149,17,FALSE
54,6,FALSE
11,4,FALSE
19,8,FALSE
14,8,FALSE
4,5,FALSE
112,15,FALSE
51,4,FALSE
67,18,FALSE
51,4,FALSE
3,5,FALSE
29,9,FALSE
57,4,FALSE
74,11,FALSE
72,15,FALSE
42,8,FALSE
10,3,FALSE
7,7,FALSE
35,7,FALSE
3,5,FALSE
10,6,FALSE
9,8,FALSE
155,29,FALSE
8,12,FALSE
77,16,FALSE
4,5,FALSE
14,8,FALSE
149,17,FALSE
4,6,FALSE
2,2,FALSE
94,18,FALSE
34,13,FALSE
25,10,FALSE
26,9,FALSE
52,13,FALSE
86,13,FALSE
9,3,FALSE
17,7,FALSE
69,12,FALSE
52,17,TRUE
51,17,TRUE
6,7,TRUE
10,11,TRUE
89,18,TRUE
142,17,TRUE
244,17,TRUE
52,17,TRUE
269,26,TRUE
173,31,TRUE
60,16,TRUE
252,20,TRUE
250,28,TRUE
161,11,TRUE
240,19,TRUE
269,26,TRUE
244,17,TRUE
6,7,TRUE
252,20,TRUE
47,17,TRUE
307,23,TRUE
324,21,TRUE
52,17,TRUE
181,6,TRUE
907,20,TRUE
250,28,TRUE
142,17,TRUE
103,17,TRUE
240,19,TRUE
250,28,TRUE
21,9,TRUE
89,18,TRUE
51,17,TRUE
47,17,TRUE
181,24,TRUE
173,31,TRUE
103,17,TRUE
244,17,TRUE
181,6,TRUE
333,18,TRUE
142,17,TRUE
173,31,TRUE
103,17,TRUE
252,20,TRUE
307,23,TRUE
191,22,TRUE
51,17,TRUE
250,28,TRUE
89,18,TRUE
10,11,TRUE
60,16,TRUE
43,14,TRUE
191,22,TRUE
181,6,TRUE
18,6,TRUE
307,23,TRUE
103,17,TRUE
103,17,TRUE
43,14,TRUE
907,20,TRUE
47,17,TRUE
6,7,TRUE
324,21,TRUE
181,6,TRUE
52,17,TRUE
47,17,TRUE
240,19,TRUE
181,6,TRUE
240,19,TRUE
240,19,TRUE
142,17,TRUE
43,14,TRUE
47,17,TRUE
244,17,TRUE
21,9,TRUE
191,22,TRUE
191,22,TRUE
307,23,TRUE
181,24,TRUE
47,17,TRUE
250,28,TRUE
173,31,TRUE
161,11,TRUE
173,31,TRUE
51,17,TRUE
47,17,TRUE
142,17,TRUE
43,14,TRUE
244,17,TRUE
324,21,TRUE
6,7,TRUE
18,6,TRUE
252,20,TRUE
6,7,TRUE
333,18,TRUE
142,17,TRUE
181,6,TRUE
27,9,TRUE
21,9,TRUE
47,17,TRUE
307,23,TRUE
161,11,TRUE
250,28,TRUE
6,7,TRUE
307,23,TRUE
47,17,TRUE
60,16,TRUE
240,19,TRUE
27,9,TRUE
324,21,TRUE
181,6,TRUE
269,26,TRUE
18,6,TRUE
907,20,TRUE
10,11,TRUE
43,14,TRUE
307,23,TRUE
103,17,TRUE
252,20,TRUE
52,17,TRUE
52,17,TRUE
324,21,TRUE
60,16,TRUE
18,6,TRUE
191,22,TRUE
89,18,TRUE
47,17,TRUE
51,17,TRUE
240,19,TRUE
89,18,TRUE
324,21,TRUE
333,18,TRUE
60,16,TRUE
21,9,TRUE
18,6,TRUE
240,19,TRUE
307,23,TRUE
907,20,TRUE
6,7,TRUE
252,20,TRUE
244,17,TRUE
173,31,TRUE
244,17,TRUE
181,24,TRUE
333,18,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
10,11,TRUE
240,19,TRUE
252,20,TRUE
173,31,TRUE
324,21,TRUE
181,6,TRUE
60,16,TRUE
10,11,TRUE
27,9,TRUE
252,20,TRUE
250,28,TRUE
333,18,TRUE
244,17,TRUE
181,6,TRUE
51,17,TRUE
191,22,TRUE
21,9,TRUE
191,22,TRUE
18,6,TRUE
142,17,TRUE
324,21,TRUE
6,7,TRUE
324,21,TRUE
324,21,TRUE
52,17,TRUE
191,22,TRUE
18,6,TRUE
173,31,TRUE
47,17,TRUE
10,11,TRUE
324,21,TRUE
907,20,TRUE
27,9,TRUE
43,14,TRUE
18,6,TRUE
60,16,TRUE
907,20,TRUE
