@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
26,9,FALSE
73,12,FALSE
3,5,FALSE
16,8,FALSE
117,14,FALSE
16,12,FALSE
4,4,FALSE
16,10,FALSE
26,9,FALSE
26,9,FALSE
6,6,FALSE
21,8,FALSE
9,4,FALSE
115,19,FALSE
6,6,FALSE
4,5,FALSE
3,6,FALSE
42,10,FALSE
23,9,FALSE
21,7,FALSE
6,6,FALSE
7,7,FALSE
3,6,FALSE
54,13,FALSE
2,2,FALSE
58,14,FALSE
10,4,FALSE
6,6,FALSE
16,10,FALSE
68,5,FALSE
67,18,FALSE
31,10,FALSE
3,4,FALSE
58,14,FALSE
73,13,FALSE
13,4,FALSE
9,9,FALSE
11,4,FALSE
8,5,FALSE
53,16,FALSE
73,12,FALSE
56,7,FALSE
82,12,FALSE
95,19,FALSE
74,10,FALSE
9,4,FALSE
67,18,FALSE
10,8,FALSE
6,6,FALSE
131,17,FALSE
10,4,FALSE
60,16,FALSE
12,8,FALSE
9,4,FALSE
64,14,FALSE
16,12,FALSE
131,17,FALSE
50,6,FALSE
155,29,FALSE
51,4,FALSE
2,2,FALSE
11,4,FALSE
6,4,FALSE
6,6,FALSE
2,2,FALSE
24,16,FALSE
26,13,FALSE
4,5,FALSE
9,8,FALSE
8,4,FALSE
6,6,FALSE
115,19,FALSE
15,5,FALSE
73,13,FALSE
8,7,FALSE
34,13,FALSE
26,9,FALSE
22,7,FALSE
51,4,FALSE
15,5,FALSE
27,9,FALSE
18,15,FALSE
37,15,FALSE
2,2,FALSE
128,13,FALSE
12,8,FALSE
10,3,FALSE
54,13,FALSE
14,8,FALSE
35,13,FALSE
5,5,FALSE
112,15,FALSE
10,7,FALSE
27,9,FALSE
33,5,FALSE
64,14,FALSE
16,5,FALSE
22,4,FALSE
10,7,FALSE
15,5,FALSE
67,18,FALSE
16,10,FALSE
51,4,FALSE
21,8,FALSE
6,4,FALSE
112,6,FALSE
9,3,FALSE
4,4,FALSE
22,4,FALSE
31,10,FALSE
19,13,FALSE
35,13,FALSE
22,4,FALSE
51,4,FALSE
23,10,FALSE
2,2,FALSE
22,7,FALSE
32,11,FALSE
6,6,FALSE
285,15,FALSE
3,5,FALSE
47,11,FALSE
74,10,FALSE
112,15,FALSE
2,2,FALSE
9,3,FALSE
102,13,FALSE
58,11,FALSE
56,7,FALSE
64,14,FALSE
268,23,FALSE
12,15,FALSE
2,2,FALSE
58,14,FALSE
4,5,FALSE
6,6,FALSE
14,4,FALSE
26,9,FALSE
148,16,FALSE
20,7,FALSE
38,11,FALSE
103,19,FALSE
22,7,FALSE
6,4,FALSE
22,13,FALSE
148,16,FALSE
14,5,FALSE
31,8,FALSE
12,8,FALSE
72,15,FALSE
14,4,FALSE
61,12,FALSE
3,5,FALSE
9,8,FALSE
14,5,FALSE
10,8,FALSE
268,23,FALSE
69,12,FALSE
6,6,FALSE
55,13,FALSE
74,10,FALSE
16,10,FALSE
14,5,FALSE
50,6,FALSE
203,23,FALSE
26,9,FALSE
12,15,FALSE
42,10,FALSE
34,13,FALSE
3,6,FALSE
12,8,FALSE
10,3,FALSE
48,11,FALSE
3,5,FALSE
131,17,FALSE
56,7,FALSE
56,7,FALSE
27,9,FALSE
2,2,FALSE
61,12,FALSE
31,5,FALSE
33,17,FALSE
7,4,FALSE
35,13,FALSE
18,6,TRUE
307,23,TRUE
47,17,TRUE
11,12,TRUE
60,16,TRUE
173,31,TRUE
52,17,TRUE
18,6,TRUE
191,22,TRUE
60,16,TRUE
142,17,TRUE
52,17,TRUE
18,6,TRUE
907,20,TRUE
324,21,TRUE
10,11,TRUE
333,18,TRUE
30,18,TRUE
52,17,TRUE
191,22,TRUE
333,18,TRUE
103,17,TRUE
333,18,TRUE
142,17,TRUE
240,19,TRUE
907,20,TRUE
181,6,TRUE
52,17,TRUE
6,7,TRUE
103,17,TRUE
10,11,TRUE
43,14,TRUE
89,18,TRUE
60,16,TRUE
191,22,TRUE
10,11,TRUE
30,18,TRUE
11,12,TRUE
907,20,TRUE
43,14,TRUE
181,6,TRUE
181,6,TRUE
173,31,TRUE
142,17,TRUE
60,16,TRUE
333,18,TRUE
269,26,TRUE
324,21,TRUE
181,6,TRUE
11,12,TRUE
307,23,TRUE
250,28,TRUE
21,9,TRUE
95,19,TRUE
11,12,TRUE
161,11,TRUE
250,28,TRUE
89,18,TRUE
21,9,TRUE
333,18,TRUE
907,20,TRUE
907,20,TRUE
11,12,TRUE
333,18,TRUE
95,19,TRUE
324,21,TRUE
6,7,TRUE
445,19,TRUE
30,18,TRUE
52,17,TRUE
52,17,TRUE
11,12,TRUE
89,18,TRUE
89,18,TRUE
51,17,TRUE
30,18,TRUE
173,31,TRUE
43,14,TRUE
181,6,TRUE
324,21,TRUE
324,21,TRUE
103,17,TRUE
43,14,TRUE
269,26,TRUE
333,18,TRUE
161,11,TRUE
6,7,TRUE
240,19,TRUE
445,19,TRUE
18,6,TRUE
21,9,TRUE
89,18,TRUE
52,17,TRUE
89,18,TRUE
89,18,TRUE
181,6,TRUE
445,19,TRUE
173,31,TRUE
43,14,TRUE
324,21,TRUE
6,7,TRUE
18,6,TRUE
907,20,TRUE
324,21,TRUE
47,17,TRUE
21,9,TRUE
907,20,TRUE
250,28,TRUE
191,22,TRUE
333,18,TRUE
324,21,TRUE
47,17,TRUE
10,11,TRUE
191,22,TRUE
191,22,TRUE
60,16,TRUE
445,19,TRUE
43,14,TRUE
191,22,TRUE
191,22,TRUE
6,7,TRUE
445,19,TRUE
47,17,TRUE
103,17,TRUE
191,22,TRUE
52,17,TRUE
30,18,TRUE
324,21,TRUE
103,17,TRUE
47,17,TRUE
307,23,TRUE
269,26,TRUE
250,28,TRUE
333,18,TRUE
60,16,TRUE
60,16,TRUE
269,26,TRUE
173,31,TRUE
333,18,TRUE
191,22,TRUE
51,17,TRUE
324,21,TRUE
89,18,TRUE
43,14,TRUE
95,19,TRUE
95,19,TRUE
52,17,TRUE
11,12,TRUE
240,19,TRUE
445,19,TRUE
161,11,TRUE
307,23,TRUE
51,17,TRUE
250,28,TRUE
52,17,TRUE
95,19,TRUE
60,16,TRUE
89,18,TRUE
30,18,TRUE
103,17,TRUE
173,31,TRUE
240,19,TRUE
47,17,TRUE
333,18,TRUE
324,21,TRUE
191,22,TRUE
907,20,TRUE
43,14,TRUE
324,21,TRUE
60,16,TRUE
43,14,TRUE
333,18,TRUE
18,6,TRUE
10,11,TRUE
240,19,TRUE
89,18,TRUE
11,12,TRUE
52,17,TRUE
907,20,TRUE
43,14,TRUE
445,19,TRUE
89,18,TRUE
30,18,TRUE
10,11,TRUE
181,6,TRUE
