@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
67,18,FALSE
3,4,FALSE
26,13,FALSE
33,5,FALSE
25,6,FALSE
23,9,FALSE
6,6,FALSE
23,9,FALSE
115,19,FALSE
22,4,FALSE
128,16,FALSE
33,5,FALSE
58,15,FALSE
16,12,FALSE
31,10,FALSE
70,7,FALSE
38,11,FALSE
21,6,FALSE
10,6,FALSE
16,5,FALSE
45,11,FALSE
115,19,FALSE
21,11,FALSE
86,13,FALSE
285,15,FALSE
26,9,FALSE
17,7,FALSE
10,7,FALSE
7,3,FALSE
26,9,FALSE
29,9,FALSE
6,6,FALSE
25,10,FALSE
31,8,FALSE
9,3,FALSE
23,10,FALSE
25,10,FALSE
70,12,FALSE
4,4,FALSE
14,5,FALSE
75,10,FALSE
42,11,FALSE
128,13,FALSE
23,6,FALSE
6,6,FALSE
86,13,FALSE
53,16,FALSE
79,10,FALSE
10,7,FALSE
58,11,FALSE
2,2,FALSE
74,10,FALSE
25,6,FALSE
6,6,FALSE
26,9,FALSE
33,5,FALSE
61,10,FALSE
42,11,FALSE
18,9,FALSE
115,19,FALSE
31,5,FALSE
20,6,FALSE
18,7,FALSE
21,12,FALSE
103,19,FALSE
285,15,FALSE
10,6,FALSE
67,18,FALSE
10,3,FALSE
70,7,FALSE
67,13,FALSE
20,7,FALSE
11,4,FALSE
14,5,FALSE
9,9,FALSE
11,8,FALSE
185,15,FALSE
42,11,FALSE
27,11,FALSE
6,6,FALSE
56,7,FALSE
32,11,FALSE
31,5,FALSE
13,9,FALSE
8,7,FALSE
35,7,FALSE
10,4,FALSE
86,13,FALSE
67,18,FALSE
21,6,FALSE
57,10,FALSE
11,4,FALSE
14,5,FALSE
82,12,FALSE
128,16,FALSE
7,3,FALSE
530,12,FALSE
33,5,FALSE
128,13,FALSE
26,9,FALSE
76,19,FALSE
23,6,FALSE
153,14,FALSE
17,7,FALSE
52,13,FALSE
42,8,FALSE
20,4,FALSE
31,8,FALSE
3,5,FALSE
6,6,FALSE
11,4,FALSE
42,10,FALSE
6,9,FALSE
26,9,FALSE
9,4,FALSE
32,11,FALSE
13,9,FALSE
8,7,FALSE
2,2,FALSE
42,10,FALSE
18,7,FALSE
76,19,FALSE
6,6,FALSE
22,13,FALSE
26,9,FALSE
35,7,FALSE
26,9,FALSE
185,15,FALSE
62,13,FALSE
34,13,FALSE
42,10,FALSE
9,8,FALSE
74,10,FALSE
31,8,FALSE
3,4,FALSE
268,23,FALSE
52,10,FALSE
51,4,FALSE
91,5,FALSE
149,17,FALSE
42,8,FALSE
10,6,FALSE
25,6,FALSE
58,15,FALSE
14,5,FALSE
19,8,FALSE
29,10,FALSE
54,13,FALSE
67,13,FALSE
2,2,FALSE
60,16,FALSE
70,7,FALSE
14,8,FALSE
11,4,FALSE
6,6,FALSE
58,14,FALSE
52,10,FALSE
27,9,FALSE
11,4,FALSE
70,12,FALSE
67,18,FALSE
67,18,FALSE
18,15,FALSE
3,4,FALSE
26,13,FALSE
70,7,FALSE
52,13,FALSE
20,7,FALSE
7,6,FALSE
117,14,FALSE
20,6,FALSE
6,6,FALSE
8,3,FALSE
6,6,FALSE
28,4,FALSE
10,3,FALSE
8,3,FALSE
136,13,FALSE
5,3,FALSE
7,7,FALSE
26,11,FALSE
50,6,FALSE
10,6,FALSE
46,13,FALSE
21,9,TRUE
269,26,TRUE
240,19,TRUE
10,11,TRUE
27,9,TRUE
191,22,TRUE
103,17,TRUE
445,19,TRUE
324,21,TRUE
173,31,TRUE
51,17,TRUE
445,19,TRUE
50,14,TRUE
333,18,TRUE
244,17,TRUE
6,7,TRUE
161,11,TRUE
181,6,TRUE
51,17,TRUE
30,18,TRUE
103,17,TRUE
11,12,TRUE
333,18,TRUE
103,17,TRUE
11,12,TRUE
333,18,TRUE
142,17,TRUE
51,17,TRUE
307,23,TRUE
50,14,TRUE
18,6,TRUE
333,18,TRUE
95,19,TRUE
173,31,TRUE
333,18,TRUE
307,23,TRUE
244,17,TRUE
244,17,TRUE
269,26,TRUE
181,24,TRUE
142,17,TRUE
244,17,TRUE
191,22,TRUE
161,11,TRUE
27,9,TRUE
60,16,TRUE
191,22,TRUE
240,19,TRUE
60,16,TRUE
142,17,TRUE
324,21,TRUE
51,17,TRUE
6,7,TRUE
50,14,TRUE
103,17,TRUE
27,9,TRUE
142,17,TRUE
173,31,TRUE
30,18,TRUE
191,22,TRUE
11,12,TRUE
191,22,TRUE
307,23,TRUE
27,9,TRUE
161,11,TRUE
161,11,TRUE
142,17,TRUE
445,19,TRUE
173,31,TRUE
324,21,TRUE
51,17,TRUE
103,17,TRUE
173,31,TRUE
43,14,TRUE
269,26,TRUE
142,17,TRUE
51,17,TRUE
30,18,TRUE
103,17,TRUE
670,27,TRUE
181,6,TRUE
95,19,TRUE
30,18,TRUE
161,11,TRUE
103,17,TRUE
51,17,TRUE
191,22,TRUE
173,31,TRUE
181,6,TRUE
445,19,TRUE
43,14,TRUE
51,17,TRUE
30,18,TRUE
95,19,TRUE
142,17,TRUE
181,6,TRUE
95,19,TRUE
50,14,TRUE
11,12,TRUE
27,9,TRUE
173,31,TRUE
43,14,TRUE
30,18,TRUE
445,19,TRUE
181,6,TRUE
18,6,TRUE
240,19,TRUE
95,19,TRUE
60,16,TRUE
181,6,TRUE
11,12,TRUE
142,17,TRUE
6,7,TRUE
324,21,TRUE
445,19,TRUE
95,19,TRUE
307,23,TRUE
50,14,TRUE
27,9,TRUE
269,26,TRUE
307,23,TRUE
142,17,TRUE
27,9,TRUE
670,27,TRUE
324,21,TRUE
333,18,TRUE
6,7,TRUE
6,7,TRUE
43,14,TRUE
173,31,TRUE
307,23,TRUE
324,21,TRUE
445,19,TRUE
11,12,TRUE
161,11,TRUE
240,19,TRUE
43,14,TRUE
324,21,TRUE
244,17,TRUE
30,18,TRUE
191,22,TRUE
191,22,TRUE
18,6,TRUE
95,19,TRUE
181,24,TRUE
161,11,TRUE
27,9,TRUE
142,17,TRUE
60,16,TRUE
43,14,TRUE
11,12,TRUE
95,19,TRUE
244,17,TRUE
181,6,TRUE
43,14,TRUE
27,9,TRUE
181,24,TRUE
95,19,TRUE
142,17,TRUE
240,19,TRUE
51,17,TRUE
21,9,TRUE
191,22,TRUE
181,6,TRUE
173,31,TRUE
333,18,TRUE
142,17,TRUE
95,19,TRUE
10,11,TRUE
50,14,TRUE
269,26,TRUE
43,14,TRUE
11,12,TRUE
103,17,TRUE
6,7,TRUE
103,17,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
161,11,TRUE
103,17,TRUE
10,11,TRUE
269,26,TRUE
27,9,TRUE
445,19,TRUE
