@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,14,TRUE
244,17,TRUE
250,28,TRUE
670,27,TRUE
252,20,TRUE
907,20,TRUE
240,19,TRUE
6,7,TRUE
30,18,TRUE
142,17,TRUE
269,26,TRUE
173,31,TRUE
21,9,TRUE
269,26,TRUE
11,12,TRUE
173,31,TRUE
6,7,TRUE
60,16,TRUE
51,17,TRUE
269,26,TRUE
86,11,TRUE
21,9,TRUE
