@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
54,13,FALSE
61,12,FALSE
10,6,FALSE
33,5,FALSE
2,2,FALSE
2,2,FALSE
131,17,FALSE
25,10,FALSE
21,5,FALSE
115,19,FALSE
22,7,FALSE
6,6,FALSE
37,15,FALSE
29,10,FALSE
6,6,FALSE
77,16,FALSE
14,8,FALSE
21,7,FALSE
34,11,FALSE
4,5,FALSE
48,11,FALSE
25,10,FALSE
268,23,FALSE
4,5,FALSE
9,9,FALSE
10,8,FALSE
155,29,FALSE
45,9,FALSE
52,13,FALSE
2,2,FALSE
4,5,FALSE
47,11,FALSE
21,8,FALSE
9,8,FALSE
46,13,FALSE
4,5,FALSE
2,2,FALSE
68,5,FALSE
42,10,FALSE
14,5,FALSE
70,7,FALSE
14,5,FALSE
5,5,FALSE
31,8,FALSE
20,7,FALSE
4,5,FALSE
4,5,FALSE
21,11,FALSE
40,11,FALSE
12,8,FALSE
10,7,FALSE
10,8,FALSE
14,5,FALSE
11,4,FALSE
6,6,FALSE
29,10,FALSE
14,5,FALSE
76,14,FALSE
55,13,FALSE
76,19,FALSE
13,4,FALSE
10,6,FALSE
21,8,FALSE
45,11,FALSE
23,10,FALSE
2,2,FALSE
68,5,FALSE
61,12,FALSE
22,9,FALSE
9,9,FALSE
60,16,FALSE
7,6,FALSE
22,13,FALSE
36,11,FALSE
6,6,FALSE
60,9,FALSE
2,2,FALSE
7,7,FALSE
285,15,FALSE
8,4,FALSE
58,14,FALSE
27,9,FALSE
20,7,FALSE
61,12,FALSE
21,7,FALSE
3,6,FALSE
15,5,FALSE
55,13,FALSE
149,17,FALSE
4,6,FALSE
19,13,FALSE
25,6,FALSE
42,9,FALSE
131,17,FALSE
15,11,FALSE
68,5,FALSE
17,7,FALSE
36,7,FALSE
12,8,FALSE
27,9,FALSE
203,23,FALSE
2,2,FALSE
26,5,FALSE
4,5,FALSE
58,11,FALSE
23,10,FALSE
13,4,FALSE
10,8,FALSE
55,13,FALSE
76,14,FALSE
3,4,FALSE
32,11,FALSE
22,9,FALSE
10,7,FALSE
530,12,FALSE
10,7,FALSE
40,11,FALSE
69,12,FALSE
3,4,FALSE
155,29,FALSE
9,7,FALSE
16,4,FALSE
29,10,FALSE
51,4,FALSE
27,11,FALSE
115,13,FALSE
10,6,FALSE
6,9,FALSE
21,7,FALSE
60,9,FALSE
6,6,FALSE
31,10,FALSE
11,4,FALSE
10,4,FALSE
26,9,FALSE
112,15,FALSE
114,23,FALSE
117,14,FALSE
6,6,FALSE
15,5,FALSE
37,15,FALSE
4,5,FALSE
22,4,FALSE
16,4,FALSE
128,16,FALSE
31,8,FALSE
37,15,FALSE
14,4,FALSE
4,6,FALSE
10,11,FALSE
52,10,FALSE
24,16,FALSE
12,8,FALSE
21,11,FALSE
6,6,FALSE
8,4,FALSE
8,4,FALSE
4,5,FALSE
82,11,FALSE
21,6,FALSE
15,11,FALSE
5,3,FALSE
3,6,FALSE
148,16,FALSE
21,8,FALSE
2,2,FALSE
27,11,FALSE
15,11,FALSE
31,8,FALSE
42,11,FALSE
6,6,FALSE
31,8,FALSE
48,11,FALSE
76,14,FALSE
60,16,FALSE
20,7,FALSE
10,11,FALSE
3,5,FALSE
27,9,FALSE
34,13,FALSE
5,3,FALSE
26,5,FALSE
24,16,FALSE
52,13,FALSE
307,23,TRUE
52,17,TRUE
324,21,TRUE
52,17,TRUE
269,26,TRUE
51,17,TRUE
173,31,TRUE
307,23,TRUE
142,17,TRUE
142,17,TRUE
269,26,TRUE
89,20,TRUE
10,11,TRUE
19,9,TRUE
181,6,TRUE
907,20,TRUE
324,21,TRUE
142,17,TRUE
333,18,TRUE
324,21,TRUE
252,20,TRUE
333,18,TRUE
250,28,TRUE
89,20,TRUE
89,18,TRUE
142,17,TRUE
307,23,TRUE
161,11,TRUE
10,11,TRUE
191,22,TRUE
51,17,TRUE
43,14,TRUE
252,20,TRUE
47,17,TRUE
142,17,TRUE
240,19,TRUE
18,6,TRUE
269,26,TRUE
181,6,TRUE
10,11,TRUE
250,28,TRUE
307,23,TRUE
161,11,TRUE
181,6,TRUE
