@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
75,10,FALSE
23,10,FALSE
8,3,FALSE
2,2,FALSE
4,4,FALSE
3,6,FALSE
14,8,FALSE
45,12,FALSE
47,7,FALSE
11,4,FALSE
131,17,FALSE
9,8,FALSE
40,11,FALSE
185,15,FALSE
21,11,FALSE
57,10,FALSE
8,6,FALSE
16,8,FALSE
16,5,FALSE
42,8,FALSE
13,4,FALSE
20,6,FALSE
22,9,FALSE
11,6,FALSE
121,19,FALSE
2,2,FALSE
55,13,FALSE
86,13,FALSE
62,13,FALSE
14,4,FALSE
48,11,FALSE
79,10,FALSE
31,8,FALSE
9,8,FALSE
530,12,FALSE
8,6,FALSE
11,6,FALSE
6,9,FALSE
69,12,FALSE
91,5,FALSE
35,7,FALSE
115,19,FALSE
3,6,FALSE
68,14,FALSE
9,4,FALSE
61,12,FALSE
69,9,FALSE
121,19,FALSE
15,11,FALSE
67,18,FALSE
9,4,FALSE
38,13,FALSE
74,10,FALSE
10,7,FALSE
117,14,FALSE
21,11,FALSE
117,14,FALSE
2,2,FALSE
3,6,FALSE
10,8,FALSE
5,3,FALSE
15,5,FALSE
146,7,FALSE
42,11,FALSE
4,6,FALSE
121,19,FALSE
61,10,FALSE
34,13,FALSE
26,9,FALSE
74,11,FALSE
11,4,FALSE
82,11,FALSE
58,14,FALSE
3,4,FALSE
51,4,FALSE
38,13,FALSE
91,5,FALSE
530,12,FALSE
76,19,FALSE
290,20,FALSE
75,10,FALSE
23,10,FALSE
16,12,FALSE
6,6,FALSE
31,8,FALSE
74,10,FALSE
69,9,FALSE
5,5,FALSE
67,18,FALSE
146,7,FALSE
73,13,FALSE
3,5,FALSE
52,13,FALSE
58,14,FALSE
8,3,FALSE
52,13,FALSE
35,7,FALSE
23,10,FALSE
36,7,FALSE
4,5,FALSE
74,10,FALSE
45,11,FALSE
26,9,FALSE
42,8,FALSE
14,5,FALSE
31,8,FALSE
42,8,FALSE
285,15,FALSE
16,8,FALSE
9,4,FALSE
76,14,FALSE
20,4,FALSE
149,17,FALSE
14,8,FALSE
2,2,FALSE
146,7,FALSE
28,12,FALSE
8,3,FALSE
69,9,FALSE
14,4,FALSE
185,15,FALSE
131,17,FALSE
11,8,FALSE
23,9,FALSE
7,6,FALSE
58,14,FALSE
8,4,FALSE
34,13,FALSE
20,7,FALSE
2,2,FALSE
6,6,FALSE
3,6,FALSE
47,7,FALSE
76,19,FALSE
60,9,FALSE
136,13,FALSE
10,5,FALSE
58,14,FALSE
21,8,FALSE
72,15,FALSE
128,16,FALSE
8,7,FALSE
72,15,FALSE
21,8,FALSE
9,8,FALSE
29,9,FALSE
8,5,FALSE
8,3,FALSE
3,6,FALSE
69,12,FALSE
75,10,FALSE
58,14,FALSE
2,2,FALSE
11,8,FALSE
6,6,FALSE
61,10,FALSE
3,4,FALSE
146,7,FALSE
46,13,FALSE
25,14,FALSE
9,8,FALSE
21,7,FALSE
74,11,FALSE
8,7,FALSE
74,10,FALSE
14,8,FALSE
60,16,FALSE
55,13,FALSE
15,11,FALSE
58,14,FALSE
32,11,FALSE
285,15,FALSE
6,6,FALSE
32,9,FALSE
15,11,FALSE
31,8,FALSE
33,5,FALSE
21,6,FALSE
27,11,FALSE
16,8,FALSE
29,10,FALSE
203,23,FALSE
6,6,FALSE
14,8,FALSE
43,14,TRUE
250,28,TRUE
114,12,TRUE
89,20,TRUE
445,19,TRUE
240,19,TRUE
89,20,TRUE
47,17,TRUE
50,14,TRUE
89,18,TRUE
191,22,TRUE
307,23,TRUE
161,11,TRUE
10,11,TRUE
240,19,TRUE
89,18,TRUE
51,17,TRUE
173,31,TRUE
250,28,TRUE
19,9,TRUE
114,12,TRUE
907,20,TRUE
244,17,TRUE
161,11,TRUE
191,22,TRUE
89,18,TRUE
52,17,TRUE
21,9,TRUE
11,12,TRUE
181,6,TRUE
21,9,TRUE
181,6,TRUE
307,23,TRUE
307,23,TRUE
47,17,TRUE
50,14,TRUE
50,14,TRUE
18,6,TRUE
445,19,TRUE
51,17,TRUE
47,17,TRUE
250,28,TRUE
18,6,TRUE
18,6,TRUE
21,9,TRUE
181,6,TRUE
445,19,TRUE
60,16,TRUE
86,11,TRUE
181,6,TRUE
86,11,TRUE
114,12,TRUE
240,19,TRUE
907,20,TRUE
21,9,TRUE
86,11,TRUE
89,18,TRUE
181,6,TRUE
21,9,TRUE
50,14,TRUE
47,17,TRUE
19,9,TRUE
60,16,TRUE
181,24,TRUE
51,17,TRUE
240,19,TRUE
445,19,TRUE
445,19,TRUE
19,9,TRUE
30,18,TRUE
51,17,TRUE
181,6,TRUE
52,17,TRUE
51,17,TRUE
173,31,TRUE
60,16,TRUE
161,11,TRUE
18,6,TRUE
250,28,TRUE
86,11,TRUE
161,11,TRUE
10,11,TRUE
89,18,TRUE
250,28,TRUE
250,28,TRUE
18,6,TRUE
89,18,TRUE
250,28,TRUE
30,18,TRUE
191,22,TRUE
18,6,TRUE
18,6,TRUE
50,14,TRUE
30,18,TRUE
244,17,TRUE
11,12,TRUE
52,17,TRUE
907,20,TRUE
60,16,TRUE
307,23,TRUE
307,23,TRUE
51,17,TRUE
43,14,TRUE
11,12,TRUE
47,17,TRUE
191,22,TRUE
250,28,TRUE
18,6,TRUE
18,6,TRUE
21,9,TRUE
60,16,TRUE
11,12,TRUE
18,6,TRUE
191,22,TRUE
445,19,TRUE
10,11,TRUE
445,19,TRUE
240,19,TRUE
18,6,TRUE
30,18,TRUE
173,31,TRUE
60,16,TRUE
907,20,TRUE
50,14,TRUE
51,17,TRUE
60,16,TRUE
60,16,TRUE
43,14,TRUE
30,18,TRUE
52,17,TRUE
181,6,TRUE
50,14,TRUE
50,14,TRUE
114,12,TRUE
19,9,TRUE
114,12,TRUE
52,17,TRUE
89,20,TRUE
907,20,TRUE
307,23,TRUE
907,20,TRUE
173,31,TRUE
43,14,TRUE
161,11,TRUE
907,20,TRUE
161,11,TRUE
907,20,TRUE
