@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
61,12,FALSE
67,18,FALSE
3,6,FALSE
45,11,FALSE
131,17,FALSE
3,2,FALSE
128,13,FALSE
22,7,FALSE
185,15,FALSE
103,19,FALSE
26,9,FALSE
22,7,FALSE
103,19,FALSE
530,12,FALSE
64,14,FALSE
34,13,FALSE
15,5,FALSE
40,11,FALSE
9,8,FALSE
12,15,FALSE
8,12,FALSE
103,19,FALSE
28,12,FALSE
34,13,FALSE
8,6,FALSE
23,10,FALSE
54,13,FALSE
8,7,FALSE
60,9,FALSE
23,6,FALSE
60,16,FALSE
50,6,FALSE
31,10,FALSE
6,4,FALSE
71,14,FALSE
26,9,FALSE
3,4,FALSE
42,11,FALSE
3,5,FALSE
15,5,FALSE
11,4,FALSE
62,13,FALSE
7,3,FALSE
15,11,FALSE
6,5,FALSE
54,13,FALSE
7,6,FALSE
21,11,FALSE
60,16,FALSE
21,11,FALSE
13,9,FALSE
22,7,FALSE
3,5,FALSE
26,9,FALSE
10,11,FALSE
72,15,FALSE
128,13,FALSE
3,6,FALSE
12,15,FALSE
33,17,FALSE
10,4,FALSE
128,13,FALSE
36,7,FALSE
9,4,FALSE
56,7,FALSE
21,11,FALSE
21,8,FALSE
94,18,FALSE
32,9,FALSE
136,13,FALSE
54,6,FALSE
24,16,FALSE
69,12,FALSE
26,9,FALSE
26,13,FALSE
18,7,FALSE
35,13,FALSE
23,9,FALSE
3,5,FALSE
9,4,FALSE
42,10,FALSE
285,15,FALSE
8,12,FALSE
60,9,FALSE
25,14,FALSE
86,13,FALSE
3,5,FALSE
42,10,FALSE
53,16,FALSE
34,11,FALSE
17,7,FALSE
27,9,FALSE
14,8,FALSE
73,12,FALSE
112,17,FALSE
53,16,FALSE
14,4,FALSE
72,15,FALSE
15,5,FALSE
6,5,FALSE
40,11,FALSE
26,9,FALSE
4,4,FALSE
33,5,FALSE
2,2,FALSE
58,14,FALSE
185,15,FALSE
9,3,FALSE
18,9,FALSE
67,13,FALSE
6,6,FALSE
3,6,FALSE
67,13,FALSE
19,8,FALSE
32,11,FALSE
34,13,FALSE
33,17,FALSE
29,10,FALSE
23,6,FALSE
57,10,FALSE
26,9,FALSE
10,3,FALSE
12,15,FALSE
31,5,FALSE
27,9,FALSE
2,2,FALSE
26,11,FALSE
10,8,FALSE
149,17,FALSE
29,10,FALSE
131,17,FALSE
21,5,FALSE
51,4,FALSE
15,5,FALSE
25,14,FALSE
45,11,FALSE
33,17,FALSE
6,9,FALSE
3,4,FALSE
33,17,FALSE
21,8,FALSE
94,18,FALSE
8,3,FALSE
16,12,FALSE
3,5,FALSE
115,13,FALSE
21,8,FALSE
2,2,FALSE
3,2,FALSE
21,8,FALSE
26,13,FALSE
23,10,FALSE
21,7,FALSE
8,6,FALSE
31,5,FALSE
112,15,FALSE
32,9,FALSE
117,14,FALSE
71,14,FALSE
58,14,FALSE
31,5,FALSE
77,16,FALSE
14,5,FALSE
15,5,FALSE
9,4,FALSE
26,9,FALSE
74,10,FALSE
8,7,FALSE
26,13,FALSE
18,15,FALSE
2,2,FALSE
3,4,FALSE
26,13,FALSE
7,6,FALSE
32,11,FALSE
9,9,FALSE
7,3,FALSE
95,19,FALSE
45,11,FALSE
46,13,FALSE
33,5,FALSE
21,8,FALSE
29,10,FALSE
6,6,FALSE
250,28,TRUE
307,23,TRUE
10,11,TRUE
47,17,TRUE
86,11,TRUE
10,11,TRUE
181,24,TRUE
670,27,TRUE
252,20,TRUE
307,23,TRUE
19,9,TRUE
250,28,TRUE
269,26,TRUE
191,22,TRUE
19,9,TRUE
43,14,TRUE
181,24,TRUE
269,26,TRUE
907,20,TRUE
173,31,TRUE
52,17,TRUE
19,9,TRUE
43,14,TRUE
191,22,TRUE
19,9,TRUE
51,17,TRUE
181,24,TRUE
181,6,TRUE
181,6,TRUE
103,17,TRUE
86,11,TRUE
21,9,TRUE
86,11,TRUE
250,28,TRUE
52,17,TRUE
86,11,TRUE
181,24,TRUE
43,14,TRUE
324,21,TRUE
30,18,TRUE
250,28,TRUE
51,17,TRUE
142,17,TRUE
11,12,TRUE
43,14,TRUE
181,24,TRUE
21,9,TRUE
86,11,TRUE
181,24,TRUE
10,11,TRUE
670,27,TRUE
269,26,TRUE
142,17,TRUE
445,19,TRUE
191,22,TRUE
89,18,TRUE
50,14,TRUE
19,9,TRUE
161,11,TRUE
103,17,TRUE
11,12,TRUE
250,28,TRUE
47,17,TRUE
86,11,TRUE
52,17,TRUE
445,19,TRUE
86,11,TRUE
161,11,TRUE
142,17,TRUE
181,24,TRUE
445,19,TRUE
142,17,TRUE
161,11,TRUE
30,18,TRUE
250,28,TRUE
307,23,TRUE
47,17,TRUE
89,18,TRUE
10,11,TRUE
181,24,TRUE
907,20,TRUE
10,11,TRUE
250,28,TRUE
21,9,TRUE
181,24,TRUE
142,17,TRUE
52,17,TRUE
10,11,TRUE
670,27,TRUE
52,17,TRUE
191,22,TRUE
142,17,TRUE
30,18,TRUE
50,14,TRUE
21,9,TRUE
907,20,TRUE
670,27,TRUE
52,17,TRUE
52,17,TRUE
10,11,TRUE
19,9,TRUE
11,12,TRUE
43,14,TRUE
252,20,TRUE
142,17,TRUE
11,12,TRUE
161,11,TRUE
445,19,TRUE
907,20,TRUE
21,9,TRUE
324,21,TRUE
181,24,TRUE
11,12,TRUE
10,11,TRUE
19,9,TRUE
19,9,TRUE
10,11,TRUE
86,11,TRUE
51,17,TRUE
181,24,TRUE
181,6,TRUE
21,9,TRUE
86,11,TRUE
11,12,TRUE
11,12,TRUE
252,20,TRUE
30,18,TRUE
173,31,TRUE
19,9,TRUE
89,18,TRUE
11,12,TRUE
86,11,TRUE
89,18,TRUE
173,31,TRUE
252,20,TRUE
252,20,TRUE
11,12,TRUE
103,17,TRUE
21,9,TRUE
161,11,TRUE
10,11,TRUE
269,26,TRUE
89,18,TRUE
21,9,TRUE
50,14,TRUE
250,28,TRUE
191,22,TRUE
19,9,TRUE
252,20,TRUE
670,27,TRUE
250,28,TRUE
30,18,TRUE
43,14,TRUE
11,12,TRUE
86,11,TRUE
181,24,TRUE
86,11,TRUE
86,11,TRUE
11,12,TRUE
11,12,TRUE
30,18,TRUE
50,14,TRUE
142,17,TRUE
19,9,TRUE
445,19,TRUE
30,18,TRUE
11,12,TRUE
161,11,TRUE
670,27,TRUE
10,11,TRUE
86,11,TRUE
21,9,TRUE
670,27,TRUE
50,14,TRUE
10,11,TRUE
173,31,TRUE
51,17,TRUE
269,26,TRUE
47,17,TRUE
43,14,TRUE
52,17,TRUE
103,17,TRUE
142,17,TRUE
250,28,TRUE
19,9,TRUE
