@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
34,13,FALSE
20,4,FALSE
36,11,FALSE
2,2,FALSE
48,11,FALSE
290,20,FALSE
39,15,FALSE
149,17,FALSE
4,4,FALSE
4,5,FALSE
51,4,FALSE
77,16,FALSE
14,5,FALSE
3,4,FALSE
530,12,FALSE
37,15,FALSE
5,5,FALSE
34,11,FALSE
21,5,FALSE
9,4,FALSE
19,8,FALSE
55,13,FALSE
11,4,FALSE
8,4,FALSE
8,4,FALSE
23,9,FALSE
8,5,FALSE
20,4,FALSE
4,5,FALSE
3,4,FALSE
7,7,FALSE
26,13,FALSE
32,11,FALSE
37,15,FALSE
42,8,FALSE
60,16,FALSE
34,13,FALSE
22,7,FALSE
3,5,FALSE
203,23,FALSE
112,15,FALSE
27,9,FALSE
114,23,FALSE
23,9,FALSE
31,8,FALSE
31,5,FALSE
103,19,FALSE
530,12,FALSE
70,7,FALSE
76,14,FALSE
14,4,FALSE
14,5,FALSE
76,14,FALSE
185,15,FALSE
114,23,FALSE
20,7,FALSE
74,11,FALSE
60,16,FALSE
47,7,FALSE
58,11,FALSE
23,10,FALSE
74,11,FALSE
23,6,FALSE
27,9,FALSE
20,6,FALSE
32,11,FALSE
6,6,FALSE
7,5,FALSE
25,10,FALSE
21,5,FALSE
28,12,FALSE
146,7,FALSE
103,19,FALSE
17,7,FALSE
18,9,FALSE
3,4,FALSE
35,7,FALSE
54,13,FALSE
2,2,FALSE
31,8,FALSE
2,2,FALSE
121,19,FALSE
3,4,FALSE
3,6,FALSE
31,8,FALSE
53,16,FALSE
62,13,FALSE
2,2,FALSE
31,5,FALSE
203,23,FALSE
53,16,FALSE
74,10,FALSE
74,10,FALSE
17,5,FALSE
14,4,FALSE
112,15,FALSE
14,5,FALSE
203,23,FALSE
21,8,FALSE
16,8,FALSE
32,11,FALSE
76,14,FALSE
47,11,FALSE
4,5,FALSE
6,6,FALSE
31,5,FALSE
27,11,FALSE
7,4,FALSE
82,11,FALSE
25,10,FALSE
32,11,FALSE
2,2,FALSE
31,5,FALSE
27,11,FALSE
36,7,FALSE
3,5,FALSE
3,4,FALSE
16,10,FALSE
11,6,FALSE
115,19,FALSE
11,4,FALSE
39,15,FALSE
16,5,FALSE
27,9,FALSE
27,9,FALSE
91,14,FALSE
11,4,FALSE
48,11,FALSE
3,6,FALSE
33,5,FALSE
131,17,FALSE
26,9,FALSE
3,4,FALSE
2,2,FALSE
22,13,FALSE
10,7,FALSE
6,6,FALSE
112,15,FALSE
103,19,FALSE
26,9,FALSE
268,23,FALSE
8,4,FALSE
48,11,FALSE
91,5,FALSE
42,8,FALSE
22,4,FALSE
46,13,FALSE
20,4,FALSE
3,2,FALSE
11,8,FALSE
34,13,FALSE
35,7,FALSE
70,7,FALSE
149,17,FALSE
70,7,FALSE
6,6,FALSE
7,5,FALSE
203,23,FALSE
82,12,FALSE
22,13,FALSE
10,8,FALSE
2,2,FALSE
530,12,FALSE
72,15,FALSE
2,2,FALSE
121,19,FALSE
203,23,FALSE
23,10,FALSE
14,5,FALSE
22,4,FALSE
10,4,FALSE
70,7,FALSE
20,4,FALSE
11,6,FALSE
185,15,FALSE
15,11,FALSE
21,8,FALSE
23,10,FALSE
26,9,FALSE
52,10,FALSE
103,19,FALSE
6,6,FALSE
36,7,FALSE
10,3,FALSE
43,14,TRUE
114,12,TRUE
52,17,TRUE
445,19,TRUE
18,6,TRUE
95,19,TRUE
333,18,TRUE
114,12,TRUE
11,12,TRUE
89,20,TRUE
52,17,TRUE
191,22,TRUE
670,27,TRUE
60,16,TRUE
6,7,TRUE
324,21,TRUE
191,22,TRUE
252,20,TRUE
181,24,TRUE
19,9,TRUE
89,20,TRUE
21,9,TRUE
333,18,TRUE
19,9,TRUE
244,17,TRUE
52,17,TRUE
142,17,TRUE
244,17,TRUE
18,6,TRUE
244,17,TRUE
51,17,TRUE
114,12,TRUE
51,17,TRUE
142,17,TRUE
60,16,TRUE
52,17,TRUE
19,9,TRUE
86,11,TRUE
142,17,TRUE
50,14,TRUE
244,17,TRUE
142,17,TRUE
191,22,TRUE
50,14,TRUE
21,9,TRUE
142,17,TRUE
86,11,TRUE
333,18,TRUE
181,24,TRUE
252,20,TRUE
142,17,TRUE
51,17,TRUE
670,27,TRUE
19,9,TRUE
43,14,TRUE
445,19,TRUE
86,11,TRUE
114,12,TRUE
27,9,TRUE
142,17,TRUE
50,14,TRUE
89,20,TRUE
52,17,TRUE
173,31,TRUE
27,9,TRUE
60,16,TRUE
324,21,TRUE
191,22,TRUE
181,24,TRUE
173,31,TRUE
11,12,TRUE
43,14,TRUE
114,12,TRUE
52,17,TRUE
333,18,TRUE
252,20,TRUE
142,17,TRUE
445,19,TRUE
103,17,TRUE
333,18,TRUE
86,11,TRUE
181,24,TRUE
89,20,TRUE
95,19,TRUE
6,7,TRUE
89,20,TRUE
50,14,TRUE
27,9,TRUE
18,6,TRUE
95,19,TRUE
89,20,TRUE
103,17,TRUE
86,11,TRUE
181,24,TRUE
445,19,TRUE
191,22,TRUE
252,20,TRUE
191,22,TRUE
