@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
4,4,FALSE
51,4,FALSE
6,9,FALSE
7,5,FALSE
103,19,FALSE
27,9,FALSE
46,13,FALSE
40,11,FALSE
57,4,FALSE
26,9,FALSE
22,4,FALSE
8,12,FALSE
3,5,FALSE
9,9,FALSE
72,15,FALSE
3,5,FALSE
3,5,FALSE
21,12,FALSE
22,4,FALSE
268,23,FALSE
21,7,FALSE
6,4,FALSE
86,13,FALSE
7,6,FALSE
75,10,FALSE
5,5,FALSE
14,5,FALSE
32,9,FALSE
3,4,FALSE
46,13,FALSE
16,10,FALSE
58,11,FALSE
6,6,FALSE
21,12,FALSE
21,8,FALSE
52,13,FALSE
8,4,FALSE
3,4,FALSE
62,13,FALSE
112,6,FALSE
24,16,FALSE
27,11,FALSE
57,4,FALSE
18,15,FALSE
34,13,FALSE
16,5,FALSE
54,13,FALSE
27,11,FALSE
35,7,FALSE
61,10,FALSE
32,9,FALSE
9,8,FALSE
2,2,FALSE
74,10,FALSE
9,8,FALSE
16,10,FALSE
268,23,FALSE
32,9,FALSE
4,5,FALSE
7,6,FALSE
6,6,FALSE
61,10,FALSE
58,14,FALSE
13,4,FALSE
71,14,FALSE
12,8,FALSE
39,15,FALSE
62,13,FALSE
86,13,FALSE
91,14,FALSE
27,11,FALSE
13,4,FALSE
10,6,FALSE
148,16,FALSE
23,6,FALSE
86,13,FALSE
121,19,FALSE
185,15,FALSE
58,14,FALSE
103,19,FALSE
6,6,FALSE
185,15,FALSE
18,7,FALSE
27,9,FALSE
128,16,FALSE
12,8,FALSE
136,13,FALSE
149,17,FALSE
6,4,FALSE
128,13,FALSE
19,13,FALSE
8,6,FALSE
5,3,FALSE
11,4,FALSE
73,12,FALSE
31,5,FALSE
8,5,FALSE
3,4,FALSE
86,13,FALSE
8,12,FALSE
148,16,FALSE
67,18,FALSE
14,8,FALSE
290,20,FALSE
22,7,FALSE
46,13,FALSE
26,9,FALSE
121,19,FALSE
6,6,FALSE
22,13,FALSE
3,4,FALSE
2,2,FALSE
55,13,FALSE
148,16,FALSE
26,11,FALSE
149,17,FALSE
4,6,FALSE
70,12,FALSE
6,4,FALSE
10,4,FALSE
31,5,FALSE
54,6,FALSE
34,13,FALSE
15,11,FALSE
8,3,FALSE
45,9,FALSE
9,8,FALSE
76,19,FALSE
5,5,FALSE
16,5,FALSE
6,6,FALSE
5,3,FALSE
2,2,FALSE
68,5,FALSE
10,3,FALSE
9,8,FALSE
32,11,FALSE
26,9,FALSE
3,5,FALSE
68,5,FALSE
79,10,FALSE
3,6,FALSE
42,9,FALSE
