@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
16,5,FALSE
285,15,FALSE
23,6,FALSE
67,13,FALSE
285,15,FALSE
68,5,FALSE
16,8,FALSE
185,15,FALSE
149,17,FALSE
14,5,FALSE
82,12,FALSE
128,16,FALSE
149,17,FALSE
6,9,FALSE
13,4,FALSE
4,4,FALSE
45,9,FALSE
15,11,FALSE
26,9,FALSE
82,12,FALSE
34,13,FALSE
68,14,FALSE
8,4,FALSE
7,3,FALSE
82,12,FALSE
12,8,FALSE
14,4,FALSE
3,6,FALSE
38,11,FALSE
61,10,FALSE
10,4,FALSE
21,11,FALSE
73,12,FALSE
146,7,FALSE
4,5,FALSE
9,4,FALSE
16,10,FALSE
9,8,FALSE
4,4,FALSE
14,5,FALSE
2,2,FALSE
94,18,FALSE
31,5,FALSE
155,29,FALSE
11,4,FALSE
67,18,FALSE
6,6,FALSE
10,4,FALSE
8,7,FALSE
31,5,FALSE
16,8,FALSE
4,5,FALSE
22,9,FALSE
15,11,FALSE
14,5,FALSE
9,8,FALSE
31,5,FALSE
10,7,FALSE
530,12,FALSE
47,7,FALSE
40,11,FALSE
131,17,FALSE
8,4,FALSE
25,16,FALSE
34,13,FALSE
29,9,FALSE
131,26,FALSE
3,4,FALSE
16,5,FALSE
128,16,FALSE
15,11,FALSE
32,9,FALSE
6,5,FALSE
131,17,FALSE
37,15,FALSE
13,4,FALSE
26,13,FALSE
67,18,FALSE
21,6,FALSE
21,12,FALSE
13,4,FALSE
8,7,FALSE
155,29,FALSE
72,15,FALSE
26,5,FALSE
2,2,FALSE
4,5,FALSE
25,14,FALSE
185,15,FALSE
8,12,FALSE
40,11,FALSE
72,15,FALSE
60,9,FALSE
19,8,FALSE
74,11,FALSE
82,11,FALSE
11,4,FALSE
17,7,FALSE
155,29,FALSE
19,13,FALSE
112,15,FALSE
46,13,FALSE
131,26,FALSE
17,7,FALSE
9,8,FALSE
26,5,FALSE
131,26,FALSE
64,14,FALSE
8,12,FALSE
6,6,FALSE
38,13,FALSE
112,17,FALSE
51,4,FALSE
