@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
26,9,FALSE
86,13,FALSE
18,7,FALSE
67,13,FALSE
38,13,FALSE
6,9,FALSE
10,4,FALSE
26,13,FALSE
22,7,FALSE
21,12,FALSE
42,10,FALSE
23,10,FALSE
70,7,FALSE
42,9,FALSE
31,5,FALSE
48,11,FALSE
148,16,FALSE
35,13,FALSE
128,13,FALSE
14,8,FALSE
21,12,FALSE
71,14,FALSE
55,13,FALSE
10,5,FALSE
8,4,FALSE
58,15,FALSE
3,5,FALSE
2,2,FALSE
76,19,FALSE
15,5,FALSE
103,19,FALSE
9,4,FALSE
5,3,FALSE
17,5,FALSE
58,14,FALSE
14,8,FALSE
6,6,FALSE
69,9,FALSE
69,9,FALSE
42,8,FALSE
16,10,FALSE
2,2,FALSE
6,6,FALSE
61,10,FALSE
18,15,FALSE
55,13,FALSE
16,4,FALSE
62,13,FALSE
10,7,FALSE
10,7,FALSE
21,8,FALSE
26,9,FALSE
4,5,FALSE
32,11,FALSE
6,6,FALSE
86,13,FALSE
29,10,FALSE
155,29,FALSE
56,7,FALSE
153,14,FALSE
15,5,FALSE
21,11,FALSE
37,15,FALSE
22,7,FALSE
103,19,FALSE
14,8,FALSE
8,12,FALSE
5,3,FALSE
6,6,FALSE
6,5,FALSE
10,4,FALSE
22,13,FALSE
10,6,FALSE
48,11,FALSE
3,6,FALSE
61,10,FALSE
2,2,FALSE
48,11,FALSE
69,9,FALSE
61,12,FALSE
37,15,FALSE
153,14,FALSE
17,7,FALSE
2,2,FALSE
4,6,FALSE
14,8,FALSE
26,9,FALSE
14,4,FALSE
50,6,FALSE
10,5,FALSE
185,15,FALSE
12,8,FALSE
24,16,FALSE
18,15,FALSE
67,18,FALSE
6,5,FALSE
34,13,FALSE
86,13,FALSE
38,11,FALSE
62,13,FALSE
148,16,FALSE
26,9,FALSE
31,5,FALSE
13,4,FALSE
17,5,FALSE
23,10,FALSE
42,8,FALSE
31,5,FALSE
16,10,FALSE
21,11,FALSE
8,7,FALSE
13,4,FALSE
58,14,FALSE
60,16,FALSE
2,2,FALSE
42,9,FALSE
74,10,FALSE
21,8,FALSE
60,16,FALSE
47,7,FALSE
8,7,FALSE
18,15,FALSE
5,3,FALSE
155,29,FALSE
2,2,FALSE
8,7,FALSE
2,2,FALSE
285,15,FALSE
26,9,FALSE
47,11,FALSE
15,5,FALSE
8,7,FALSE
27,9,FALSE
6,6,FALSE
3,5,FALSE
14,8,FALSE
3,5,FALSE
10,4,FALSE
21,6,FALSE
16,5,FALSE
153,14,FALSE
23,10,FALSE
70,7,FALSE
103,19,FALSE
34,13,FALSE
26,9,FALSE
136,13,FALSE
57,10,FALSE
102,13,FALSE
7,4,FALSE
121,19,FALSE
48,11,FALSE
91,5,FALSE
28,12,FALSE
86,13,FALSE
14,8,FALSE
10,4,FALSE
23,6,FALSE
2,2,FALSE
14,8,FALSE
61,12,FALSE
51,4,FALSE
3,4,FALSE
70,12,FALSE
19,8,FALSE
22,13,FALSE
117,14,FALSE
31,8,FALSE
13,4,FALSE
9,3,FALSE
8,4,FALSE
34,13,FALSE
3,5,FALSE
10,5,FALSE
28,4,FALSE
18,7,FALSE
18,15,FALSE
121,19,FALSE
8,3,FALSE
42,9,FALSE
128,13,FALSE
128,16,FALSE
14,5,FALSE
58,14,FALSE
27,9,TRUE
252,20,TRUE
142,17,TRUE
142,17,TRUE
19,9,TRUE
95,19,TRUE
240,19,TRUE
43,14,TRUE
250,28,TRUE
19,9,TRUE
51,17,TRUE
89,18,TRUE
95,19,TRUE
907,20,TRUE
47,17,TRUE
18,6,TRUE
95,19,TRUE
51,17,TRUE
333,18,TRUE
43,14,TRUE
47,17,TRUE
181,6,TRUE
19,9,TRUE
43,14,TRUE
252,20,TRUE
27,9,TRUE
191,22,TRUE
18,6,TRUE
43,14,TRUE
907,20,TRUE
240,19,TRUE
89,18,TRUE
173,31,TRUE
161,11,TRUE
181,24,TRUE
181,24,TRUE
161,11,TRUE
333,18,TRUE
51,17,TRUE
240,19,TRUE
114,12,TRUE
27,9,TRUE
95,19,TRUE
10,11,TRUE
18,6,TRUE
181,24,TRUE
86,11,TRUE
27,9,TRUE
47,17,TRUE
114,12,TRUE
250,28,TRUE
6,7,TRUE
181,6,TRUE
18,6,TRUE
18,6,TRUE
51,17,TRUE
173,31,TRUE
269,26,TRUE
142,17,TRUE
907,20,TRUE
333,18,TRUE
51,17,TRUE
142,17,TRUE
60,16,TRUE
11,12,TRUE
181,24,TRUE
47,17,TRUE
86,11,TRUE
103,17,TRUE
240,19,TRUE
103,17,TRUE
47,17,TRUE
181,24,TRUE
250,28,TRUE
191,22,TRUE
103,17,TRUE
269,26,TRUE
19,9,TRUE
27,9,TRUE
333,18,TRUE
10,11,TRUE
114,12,TRUE
252,20,TRUE
95,19,TRUE
161,11,TRUE
86,11,TRUE
43,14,TRUE
252,20,TRUE
86,11,TRUE
173,31,TRUE
181,6,TRUE
11,12,TRUE
142,17,TRUE
89,18,TRUE
103,17,TRUE
181,6,TRUE
10,11,TRUE
47,17,TRUE
10,11,TRUE
43,14,TRUE
269,26,TRUE
191,22,TRUE
51,17,TRUE
19,9,TRUE
51,17,TRUE
333,18,TRUE
173,31,TRUE
86,11,TRUE
240,19,TRUE
27,9,TRUE
173,31,TRUE
27,9,TRUE
6,7,TRUE
252,20,TRUE
43,14,TRUE
191,22,TRUE
18,6,TRUE
173,31,TRUE
86,11,TRUE
60,16,TRUE
250,28,TRUE
6,7,TRUE
11,12,TRUE
333,18,TRUE
11,12,TRUE
47,17,TRUE
60,16,TRUE
250,28,TRUE
142,17,TRUE
191,22,TRUE
191,22,TRUE
103,17,TRUE
191,22,TRUE
907,20,TRUE
269,26,TRUE
6,7,TRUE
60,16,TRUE
60,16,TRUE
142,17,TRUE
250,28,TRUE
114,12,TRUE
173,31,TRUE
47,17,TRUE
333,18,TRUE
181,6,TRUE
19,9,TRUE
250,28,TRUE
19,9,TRUE
60,16,TRUE
18,6,TRUE
11,12,TRUE
95,19,TRUE
269,26,TRUE
252,20,TRUE
333,18,TRUE
47,17,TRUE
60,16,TRUE
18,6,TRUE
333,18,TRUE
