@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
22,13,FALSE
32,11,FALSE
2,2,FALSE
10,7,FALSE
45,12,FALSE
12,8,FALSE
6,5,FALSE
117,14,FALSE
4,5,FALSE
34,13,FALSE
10,7,FALSE
60,9,FALSE
9,9,FALSE
11,8,FALSE
21,5,FALSE
45,11,FALSE
68,5,FALSE
60,9,FALSE
26,11,FALSE
58,11,FALSE
37,15,FALSE
69,12,FALSE
6,6,FALSE
23,10,FALSE
8,5,FALSE
45,12,FALSE
6,6,FALSE
5,3,FALSE
31,5,FALSE
115,13,FALSE
23,10,FALSE
28,4,FALSE
94,18,FALSE
75,10,FALSE
32,9,FALSE
3,4,FALSE
9,8,FALSE
11,8,FALSE
8,5,FALSE
68,5,FALSE
34,13,FALSE
10,4,FALSE
148,16,FALSE
115,13,FALSE
12,15,FALSE
121,19,FALSE
22,4,FALSE
34,13,FALSE
26,9,FALSE
14,8,FALSE
25,6,FALSE
6,6,FALSE
268,23,FALSE
58,11,FALSE
54,6,FALSE
112,17,FALSE
2,2,FALSE
131,26,FALSE
6,6,FALSE
13,4,FALSE
29,10,FALSE
131,26,FALSE
12,8,FALSE
53,16,FALSE
10,6,FALSE
32,11,FALSE
2,2,FALSE
149,17,FALSE
74,11,FALSE
112,17,FALSE
79,10,FALSE
18,15,FALSE
8,12,FALSE
185,15,FALSE
55,13,FALSE
26,9,FALSE
28,4,FALSE
26,11,FALSE
10,4,FALSE
285,15,FALSE
35,7,FALSE
15,5,FALSE
6,6,FALSE
42,9,FALSE
6,6,FALSE
2,2,FALSE
26,9,FALSE
9,8,FALSE
22,4,FALSE
26,9,FALSE
9,8,FALSE
32,11,FALSE
26,5,FALSE
2,2,FALSE
26,9,FALSE
45,12,FALSE
60,9,FALSE
13,4,FALSE
8,7,FALSE
11,8,FALSE
13,4,FALSE
3,4,FALSE
13,4,FALSE
86,13,FALSE
26,9,FALSE
45,9,FALSE
34,13,FALSE
32,9,FALSE
8,7,FALSE
112,17,FALSE
45,11,FALSE
47,11,FALSE
53,16,FALSE
45,9,FALSE
58,11,FALSE
16,4,FALSE
268,23,FALSE
112,17,FALSE
69,12,FALSE
91,14,FALSE
148,16,FALSE
12,8,FALSE
