@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
8,4,FALSE
17,7,FALSE
32,9,FALSE
58,14,FALSE
3,6,FALSE
6,6,FALSE
5,5,FALSE
35,13,FALSE
22,13,FALSE
16,10,FALSE
52,10,FALSE
19,13,FALSE
29,10,FALSE
10,7,FALSE
26,11,FALSE
14,5,FALSE
58,11,FALSE
69,12,FALSE
10,4,FALSE
14,5,FALSE
6,6,FALSE
33,17,FALSE
67,13,FALSE
19,13,FALSE
71,14,FALSE
58,14,FALSE
9,8,FALSE
4,6,FALSE
21,5,FALSE
31,5,FALSE
3,4,FALSE
58,14,FALSE
10,4,FALSE
25,10,FALSE
95,19,FALSE
26,9,FALSE
54,6,FALSE
148,16,FALSE
21,8,FALSE
6,6,FALSE
68,5,FALSE
86,13,FALSE
36,7,FALSE
32,11,FALSE
45,9,FALSE
13,4,FALSE
21,8,FALSE
146,7,FALSE
22,9,FALSE
77,16,FALSE
34,13,FALSE
60,16,FALSE
76,19,FALSE
94,18,FALSE
16,5,FALSE
34,11,FALSE
131,26,FALSE
24,16,FALSE
31,8,FALSE
64,14,FALSE
21,8,FALSE
4,4,FALSE
68,14,FALSE
74,11,FALSE
9,4,FALSE
21,8,FALSE
27,9,FALSE
11,6,FALSE
9,9,FALSE
11,6,FALSE
268,23,FALSE
52,10,FALSE
11,6,FALSE
60,16,FALSE
268,23,FALSE
6,6,FALSE
13,9,FALSE
33,17,FALSE
10,7,FALSE
34,13,FALSE
42,10,FALSE
55,13,FALSE
8,4,FALSE
74,11,FALSE
112,6,FALSE
5,5,FALSE
51,4,FALSE
6,6,FALSE
22,4,FALSE
4,4,FALSE
26,9,FALSE
131,26,FALSE
68,14,FALSE
5,3,FALSE
38,11,FALSE
4,5,FALSE
148,16,FALSE
73,13,FALSE
76,19,FALSE
73,12,FALSE
19,8,FALSE
17,5,FALSE
112,15,FALSE
3,4,FALSE
10,5,FALSE
10,7,FALSE
51,4,FALSE
46,13,FALSE
11,6,FALSE
26,9,FALSE
34,13,FALSE
33,5,FALSE
76,19,FALSE
3,5,FALSE
6,6,FALSE
8,4,FALSE
112,15,FALSE
10,4,FALSE
18,7,FALSE
14,8,FALSE
3,6,FALSE
12,8,FALSE
153,14,FALSE
73,13,FALSE
3,2,FALSE
10,6,FALSE
2,2,FALSE
155,29,FALSE
8,4,FALSE
19,13,FALSE
10,4,FALSE
7,3,FALSE
21,8,FALSE
25,10,FALSE
64,14,FALSE
60,16,FALSE
73,13,FALSE
29,10,FALSE
61,10,FALSE
146,7,FALSE
185,15,FALSE
4,4,FALSE
42,10,FALSE
115,19,FALSE
13,4,FALSE
146,7,FALSE
128,13,FALSE
2,2,FALSE
53,16,FALSE
35,13,FALSE
52,13,FALSE
34,13,FALSE
91,5,FALSE
58,14,FALSE
26,9,FALSE
10,7,FALSE
31,10,FALSE
4,6,FALSE
58,15,FALSE
10,11,FALSE
115,19,FALSE
33,17,FALSE
42,10,FALSE
67,13,FALSE
3,4,FALSE
26,9,FALSE
9,8,FALSE
8,7,FALSE
20,7,FALSE
6,6,FALSE
9,8,FALSE
56,7,FALSE
11,4,FALSE
9,9,FALSE
128,13,FALSE
16,8,FALSE
35,13,FALSE
112,6,FALSE
11,4,FALSE
13,9,FALSE
5,3,FALSE
121,19,FALSE
46,13,FALSE
3,5,FALSE
173,31,TRUE
50,14,TRUE
50,14,TRUE
10,11,TRUE
250,28,TRUE
142,17,TRUE
50,14,TRUE
142,17,TRUE
173,31,TRUE
51,17,TRUE
11,12,TRUE
181,24,TRUE
250,28,TRUE
10,11,TRUE
10,11,TRUE
60,16,TRUE
173,31,TRUE
50,14,TRUE
89,18,TRUE
95,19,TRUE
60,16,TRUE
60,16,TRUE
324,21,TRUE
18,6,TRUE
10,11,TRUE
95,19,TRUE
30,18,TRUE
181,6,TRUE
18,6,TRUE
324,21,TRUE
307,23,TRUE
252,20,TRUE
11,12,TRUE
181,24,TRUE
142,17,TRUE
324,21,TRUE
10,11,TRUE
250,28,TRUE
333,18,TRUE
142,17,TRUE
161,11,TRUE
114,12,TRUE
60,16,TRUE
240,19,TRUE
173,31,TRUE
10,11,TRUE
6,7,TRUE
89,18,TRUE
181,24,TRUE
89,18,TRUE
10,11,TRUE
11,12,TRUE
252,20,TRUE
307,23,TRUE
6,7,TRUE
250,28,TRUE
30,18,TRUE
11,12,TRUE
114,12,TRUE
51,17,TRUE
52,17,TRUE
250,28,TRUE
52,17,TRUE
250,28,TRUE
161,11,TRUE
95,19,TRUE
173,31,TRUE
50,14,TRUE
27,9,TRUE
50,14,TRUE
333,18,TRUE
181,24,TRUE
307,23,TRUE
11,12,TRUE
50,14,TRUE
95,19,TRUE
269,26,TRUE
10,11,TRUE
89,18,TRUE
86,11,TRUE
86,11,TRUE
52,17,TRUE
269,26,TRUE
95,19,TRUE
252,20,TRUE
47,17,TRUE
333,18,TRUE
47,17,TRUE
51,17,TRUE
181,6,TRUE
181,24,TRUE
250,28,TRUE
324,21,TRUE
181,6,TRUE
252,20,TRUE
11,12,TRUE
10,11,TRUE
60,16,TRUE
240,19,TRUE
50,14,TRUE
47,17,TRUE
324,21,TRUE
10,11,TRUE
11,12,TRUE
173,31,TRUE
307,23,TRUE
324,21,TRUE
95,19,TRUE
47,17,TRUE
86,11,TRUE
250,28,TRUE
114,12,TRUE
173,31,TRUE
307,23,TRUE
11,12,TRUE
27,9,TRUE
324,21,TRUE
6,7,TRUE
30,18,TRUE
269,26,TRUE
60,16,TRUE
27,9,TRUE
10,11,TRUE
6,7,TRUE
6,7,TRUE
269,26,TRUE
11,12,TRUE
181,24,TRUE
10,11,TRUE
114,12,TRUE
27,9,TRUE
86,11,TRUE
142,17,TRUE
307,23,TRUE
86,11,TRUE
51,17,TRUE
86,11,TRUE
114,12,TRUE
60,16,TRUE
161,11,TRUE
89,18,TRUE
30,18,TRUE
52,17,TRUE
173,31,TRUE
181,6,TRUE
252,20,TRUE
161,11,TRUE
250,28,TRUE
30,18,TRUE
173,31,TRUE
173,31,TRUE
89,18,TRUE
47,17,TRUE
250,28,TRUE
11,12,TRUE
30,18,TRUE
307,23,TRUE
181,24,TRUE
51,17,TRUE
250,28,TRUE
6,7,TRUE
18,6,TRUE
324,21,TRUE
333,18,TRUE
250,28,TRUE
142,17,TRUE
11,12,TRUE
10,11,TRUE
95,19,TRUE
173,31,TRUE
114,12,TRUE
10,11,TRUE
51,17,TRUE
333,18,TRUE
114,12,TRUE
250,28,TRUE
161,11,TRUE
269,26,TRUE
250,28,TRUE
89,18,TRUE
240,19,TRUE
142,17,TRUE
181,24,TRUE
27,9,TRUE
6,7,TRUE
