@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
25,14,FALSE
9,8,FALSE
268,23,FALSE
13,9,FALSE
55,13,FALSE
2,2,FALSE
185,15,FALSE
11,4,FALSE
3,4,FALSE
115,19,FALSE
61,10,FALSE
14,8,FALSE
58,11,FALSE
112,6,FALSE
3,6,FALSE
18,7,FALSE
2,2,FALSE
72,15,FALSE
73,13,FALSE
20,4,FALSE
91,5,FALSE
8,6,FALSE
61,10,FALSE
112,6,FALSE
60,16,FALSE
82,11,FALSE
74,10,FALSE
16,4,FALSE
42,10,FALSE
2,2,FALSE
20,7,FALSE
73,13,FALSE
3,6,FALSE
3,4,FALSE
16,12,FALSE
4,5,FALSE
146,7,FALSE
34,11,FALSE
8,7,FALSE
8,6,FALSE
11,8,FALSE
8,7,FALSE
10,7,FALSE
112,15,FALSE
153,14,FALSE
3,4,FALSE
91,14,FALSE
2,2,FALSE
22,7,FALSE
203,23,FALSE
56,7,FALSE
28,4,FALSE
67,18,FALSE
128,16,FALSE
42,10,FALSE
73,12,FALSE
25,14,FALSE
11,4,FALSE
15,11,FALSE
115,19,FALSE
35,13,FALSE
52,13,FALSE
54,13,FALSE
21,6,FALSE
149,17,FALSE
23,10,FALSE
57,10,FALSE
15,5,FALSE
10,7,FALSE
112,15,FALSE
60,16,FALSE
9,8,FALSE
21,7,FALSE
34,11,FALSE
73,13,FALSE
6,6,FALSE
32,11,FALSE
51,4,FALSE
21,8,FALSE
26,9,FALSE
16,10,FALSE
55,13,FALSE
2,2,FALSE
5,5,FALSE
3,4,FALSE
3,2,FALSE
15,5,FALSE
21,5,FALSE
11,4,FALSE
10,3,FALSE
25,16,FALSE
155,29,FALSE
21,6,FALSE
28,12,FALSE
5,5,FALSE
16,4,FALSE
6,6,FALSE
17,7,FALSE
12,15,FALSE
6,6,FALSE
68,14,FALSE
20,7,FALSE
32,11,FALSE
148,16,FALSE
74,10,FALSE
112,6,FALSE
7,4,FALSE
26,9,FALSE
14,8,FALSE
91,5,FALSE
7,4,FALSE
6,6,FALSE
8,6,FALSE
128,13,FALSE
2,2,FALSE
24,16,FALSE
2,2,FALSE
34,13,FALSE
60,16,FALSE
16,10,FALSE
3,4,FALSE
8,6,FALSE
23,10,FALSE
128,16,FALSE
3,4,FALSE
14,5,FALSE
290,20,FALSE
290,20,FALSE
29,10,FALSE
31,8,FALSE
530,12,FALSE
25,10,FALSE
76,14,FALSE
10,7,FALSE
82,11,FALSE
60,9,FALSE
21,5,FALSE
18,9,FALSE
58,11,FALSE
13,4,FALSE
8,4,FALSE
73,12,FALSE
8,4,FALSE
10,7,FALSE
51,4,FALSE
112,6,FALSE
8,6,FALSE
32,11,FALSE
6,6,FALSE
7,4,FALSE
48,11,FALSE
58,15,FALSE
2,2,FALSE
10,3,FALSE
13,9,FALSE
14,8,FALSE
14,8,FALSE
102,13,FALSE
76,14,FALSE
56,7,FALSE
60,16,FALSE
52,13,FALSE
47,7,FALSE
29,10,FALSE
29,10,FALSE
128,13,FALSE
2,2,FALSE
91,14,FALSE
13,4,FALSE
45,9,FALSE
8,4,FALSE
10,4,FALSE
17,7,FALSE
20,6,FALSE
62,13,FALSE
64,14,FALSE
102,13,FALSE
8,3,FALSE
185,15,FALSE
6,6,FALSE
102,13,FALSE
11,6,FALSE
8,12,FALSE
56,7,FALSE
18,6,TRUE
907,20,TRUE
191,22,TRUE
18,6,TRUE
51,17,TRUE
181,24,TRUE
324,21,TRUE
333,18,TRUE
52,17,TRUE
907,20,TRUE
269,26,TRUE
19,9,TRUE
324,21,TRUE
6,7,TRUE
114,12,TRUE
907,20,TRUE
252,20,TRUE
10,11,TRUE
52,17,TRUE
269,26,TRUE
18,6,TRUE
252,20,TRUE
252,20,TRUE
181,6,TRUE
244,17,TRUE
6,7,TRUE
142,17,TRUE
244,17,TRUE
191,22,TRUE
252,20,TRUE
269,26,TRUE
60,16,TRUE
191,22,TRUE
60,16,TRUE
252,20,TRUE
47,17,TRUE
47,17,TRUE
10,11,TRUE
103,17,TRUE
114,12,TRUE
18,6,TRUE
89,18,TRUE
89,18,TRUE
21,9,TRUE
60,16,TRUE
18,6,TRUE
269,26,TRUE
103,17,TRUE
47,17,TRUE
181,24,TRUE
181,6,TRUE
6,7,TRUE
52,17,TRUE
907,20,TRUE
52,17,TRUE
11,12,TRUE
181,24,TRUE
244,17,TRUE
103,17,TRUE
21,9,TRUE
18,6,TRUE
191,22,TRUE
52,17,TRUE
244,17,TRUE
244,17,TRUE
47,17,TRUE
103,17,TRUE
324,21,TRUE
52,17,TRUE
10,11,TRUE
6,7,TRUE
142,17,TRUE
47,17,TRUE
181,24,TRUE
6,7,TRUE
19,9,TRUE
27,9,TRUE
60,16,TRUE
27,9,TRUE
27,9,TRUE
181,24,TRUE
161,11,TRUE
269,26,TRUE
10,11,TRUE
269,26,TRUE
161,11,TRUE
161,11,TRUE
181,6,TRUE
89,18,TRUE
51,17,TRUE
269,26,TRUE
103,17,TRUE
269,26,TRUE
269,26,TRUE
52,17,TRUE
142,17,TRUE
142,17,TRUE
181,6,TRUE
252,20,TRUE
89,18,TRUE
19,9,TRUE
10,11,TRUE
18,6,TRUE
142,17,TRUE
181,24,TRUE
18,6,TRUE
27,9,TRUE
333,18,TRUE
252,20,TRUE
18,6,TRUE
103,17,TRUE
18,6,TRUE
27,9,TRUE
333,18,TRUE
191,22,TRUE
244,17,TRUE
181,24,TRUE
114,12,TRUE
161,11,TRUE
252,20,TRUE
103,17,TRUE
51,17,TRUE
47,17,TRUE
11,12,TRUE
161,11,TRUE
181,6,TRUE
252,20,TRUE
11,12,TRUE
89,18,TRUE
89,18,TRUE
161,11,TRUE
307,23,TRUE
191,22,TRUE
307,23,TRUE
103,17,TRUE
51,17,TRUE
191,22,TRUE
191,22,TRUE
252,20,TRUE
670,27,TRUE
181,6,TRUE
103,17,TRUE
103,17,TRUE
269,26,TRUE
10,11,TRUE
307,23,TRUE
47,17,TRUE
21,9,TRUE
670,27,TRUE
324,21,TRUE
269,26,TRUE
27,9,TRUE
181,24,TRUE
19,9,TRUE
6,7,TRUE
114,12,TRUE
10,11,TRUE
52,17,TRUE
89,18,TRUE
142,17,TRUE
269,26,TRUE
907,20,TRUE
907,20,TRUE
27,9,TRUE
670,27,TRUE
307,23,TRUE
18,6,TRUE
27,9,TRUE
47,17,TRUE
181,24,TRUE
161,11,TRUE
51,17,TRUE
18,6,TRUE
181,24,TRUE
27,9,TRUE
907,20,TRUE
269,26,TRUE
307,23,TRUE
191,22,TRUE
333,18,TRUE
191,22,TRUE
269,26,TRUE
269,26,TRUE
161,11,TRUE
161,11,TRUE
