@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
77,16,FALSE
26,9,FALSE
79,10,FALSE
25,10,FALSE
20,4,FALSE
153,14,FALSE
77,16,FALSE
22,9,FALSE
21,6,FALSE
26,5,FALSE
52,10,FALSE
45,11,FALSE
2,2,FALSE
13,4,FALSE
18,7,FALSE
13,4,FALSE
10,6,FALSE
9,8,FALSE
60,16,FALSE
77,16,FALSE
530,12,FALSE
8,3,FALSE
68,5,FALSE
22,7,FALSE
2,2,FALSE
26,9,FALSE
4,5,FALSE
2,2,FALSE
76,14,FALSE
7,4,FALSE
58,11,FALSE
21,8,FALSE
82,11,FALSE
3,5,FALSE
23,6,FALSE
31,8,FALSE
10,7,FALSE
136,13,FALSE
79,10,FALSE
7,3,FALSE
6,6,FALSE
7,4,FALSE
38,13,FALSE
268,23,FALSE
102,13,FALSE
4,5,FALSE
31,5,FALSE
8,6,FALSE
3,4,FALSE
16,4,FALSE
27,9,FALSE
47,7,FALSE
15,11,FALSE
13,4,FALSE
2,2,FALSE
26,5,FALSE
7,5,FALSE
36,7,FALSE
71,14,FALSE
10,7,FALSE
50,6,FALSE
10,5,FALSE
8,7,FALSE
15,11,FALSE
38,13,FALSE
9,3,FALSE
18,15,FALSE
2,2,FALSE
8,6,FALSE
136,13,FALSE
6,6,FALSE
8,6,FALSE
16,10,FALSE
23,10,FALSE
22,7,FALSE
4,5,FALSE
9,8,FALSE
54,13,FALSE
4,5,FALSE
28,12,FALSE
64,14,FALSE
6,4,FALSE
9,8,FALSE
155,29,FALSE
2,2,FALSE
131,17,FALSE
18,15,FALSE
10,4,FALSE
20,7,FALSE
4,5,FALSE
31,5,FALSE
8,3,FALSE
7,7,FALSE
79,10,FALSE
39,15,FALSE
16,4,FALSE
3,5,FALSE
2,2,FALSE
203,23,FALSE
13,4,FALSE
18,7,FALSE
3,5,FALSE
10,3,FALSE
21,8,FALSE
16,10,FALSE
23,9,FALSE
10,7,FALSE
54,13,FALSE
25,6,FALSE
9,9,FALSE
6,6,FALSE
45,11,FALSE
103,19,FALSE
21,5,FALSE
31,10,FALSE
115,19,FALSE
38,13,FALSE
6,5,FALSE
7,3,FALSE
46,13,FALSE
3,2,FALSE
3,6,FALSE
2,2,FALSE
268,23,FALSE
2,2,FALSE
10,6,FALSE
9,8,FALSE
75,10,FALSE
6,6,FALSE
19,13,FALSE
23,9,FALSE
4,5,FALSE
4,6,FALSE
14,8,FALSE
29,10,FALSE
27,9,FALSE
74,10,FALSE
45,9,FALSE
4,5,FALSE
16,5,FALSE
56,7,FALSE
10,6,FALSE
57,4,FALSE
77,16,FALSE
34,13,FALSE
