@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
7,6,FALSE
47,7,FALSE
6,6,FALSE
13,4,FALSE
32,11,FALSE
3,5,FALSE
136,13,FALSE
103,19,FALSE
23,10,FALSE
146,7,FALSE
35,7,FALSE
33,5,FALSE
5,5,FALSE
11,8,FALSE
86,13,FALSE
15,5,FALSE
82,11,FALSE
31,5,FALSE
13,4,FALSE
114,23,FALSE
16,4,FALSE
42,9,FALSE
70,12,FALSE
16,8,FALSE
18,15,FALSE
7,3,FALSE
37,15,FALSE
14,5,FALSE
10,4,FALSE
25,16,FALSE
290,20,FALSE
57,4,FALSE
10,7,FALSE
26,13,FALSE
3,5,FALSE
22,9,FALSE
16,5,FALSE
5,3,FALSE
32,11,FALSE
27,9,FALSE
54,6,FALSE
2,2,FALSE
8,6,FALSE
5,5,FALSE
6,6,FALSE
42,10,FALSE
15,11,FALSE
26,13,FALSE
54,6,FALSE
53,16,FALSE
28,4,FALSE
112,17,FALSE
29,10,FALSE
27,9,FALSE
38,13,FALSE
31,10,FALSE
146,7,FALSE
57,10,FALSE
60,16,FALSE
14,8,FALSE
58,15,FALSE
3,4,FALSE
35,7,FALSE
18,15,FALSE
115,19,FALSE
23,6,FALSE
68,14,FALSE
23,6,FALSE
22,13,FALSE
121,19,FALSE
38,11,FALSE
14,5,FALSE
26,11,FALSE
26,13,FALSE
203,23,FALSE
13,4,FALSE
6,6,FALSE
58,14,FALSE
18,7,FALSE
51,4,FALSE
117,14,FALSE
13,4,FALSE
22,4,FALSE
7,4,FALSE
29,10,FALSE
12,8,FALSE
131,26,FALSE
13,4,FALSE
18,7,FALSE
14,5,FALSE
45,12,FALSE
10,6,FALSE
47,7,FALSE
112,17,FALSE
7,7,FALSE
8,12,FALSE
4,5,FALSE
16,8,FALSE
16,4,FALSE
58,14,FALSE
112,17,FALSE
42,9,FALSE
91,14,FALSE
5,3,FALSE
53,16,FALSE
18,15,FALSE
26,9,FALSE
60,16,FALSE
8,5,FALSE
29,9,FALSE
112,15,FALSE
4,5,FALSE
26,11,FALSE
79,10,FALSE
26,9,FALSE
2,2,FALSE
115,13,FALSE
33,5,FALSE
60,16,FALSE
38,11,FALSE
121,19,FALSE
4,6,FALSE
8,12,FALSE
40,11,FALSE
23,6,FALSE
57,4,FALSE
7,4,FALSE
117,14,FALSE
32,11,FALSE
18,15,FALSE
103,19,FALSE
22,4,FALSE
22,7,FALSE
82,11,FALSE
60,9,FALSE
48,11,FALSE
68,5,FALSE
285,15,FALSE
22,7,FALSE
11,6,FALSE
4,5,FALSE
73,12,FALSE
22,7,FALSE
185,15,FALSE
290,20,FALSE
3,5,FALSE
6,6,FALSE
40,11,FALSE
9,9,FALSE
10,7,FALSE
38,13,FALSE
112,15,FALSE
14,5,FALSE
48,11,FALSE
14,8,FALSE
68,14,FALSE
40,11,FALSE
38,11,FALSE
29,10,FALSE
10,3,FALSE
5,5,FALSE
77,16,FALSE
149,17,FALSE
285,15,FALSE
36,11,FALSE
114,23,FALSE
26,5,FALSE
185,15,FALSE
86,13,FALSE
77,16,FALSE
26,9,FALSE
86,13,FALSE
29,9,FALSE
112,15,FALSE
26,13,FALSE
290,20,FALSE
4,5,FALSE
48,11,FALSE
153,14,FALSE
26,11,FALSE
14,8,FALSE
3,5,FALSE
16,4,FALSE
58,11,FALSE
47,17,TRUE
50,14,TRUE
114,12,TRUE
10,11,TRUE
50,14,TRUE
27,9,TRUE
114,12,TRUE
50,14,TRUE
142,17,TRUE
10,11,TRUE
181,24,TRUE
161,11,TRUE
445,19,TRUE
252,20,TRUE
10,11,TRUE
95,19,TRUE
269,26,TRUE
250,28,TRUE
269,26,TRUE
89,20,TRUE
95,19,TRUE
445,19,TRUE
95,19,TRUE
244,17,TRUE
181,24,TRUE
307,23,TRUE
445,19,TRUE
670,27,TRUE
6,7,TRUE
10,11,TRUE
142,17,TRUE
445,19,TRUE
19,9,TRUE
47,17,TRUE
89,20,TRUE
244,17,TRUE
142,17,TRUE
11,12,TRUE
269,26,TRUE
114,12,TRUE
10,11,TRUE
324,21,TRUE
47,17,TRUE
11,12,TRUE
670,27,TRUE
445,19,TRUE
50,14,TRUE
47,17,TRUE
19,9,TRUE
181,24,TRUE
244,17,TRUE
252,20,TRUE
27,9,TRUE
907,20,TRUE
27,9,TRUE
181,6,TRUE
324,21,TRUE
43,14,TRUE
52,17,TRUE
269,26,TRUE
670,27,TRUE
11,12,TRUE
19,9,TRUE
907,20,TRUE
103,17,TRUE
269,26,TRUE
27,9,TRUE
307,23,TRUE
307,23,TRUE
27,9,TRUE
43,14,TRUE
27,9,TRUE
181,6,TRUE
11,12,TRUE
244,17,TRUE
250,28,TRUE
250,28,TRUE
11,12,TRUE
114,12,TRUE
50,14,TRUE
89,20,TRUE
47,17,TRUE
11,12,TRUE
142,17,TRUE
252,20,TRUE
181,6,TRUE
11,12,TRUE
10,11,TRUE
142,17,TRUE
103,17,TRUE
95,19,TRUE
307,23,TRUE
670,27,TRUE
19,9,TRUE
142,17,TRUE
445,19,TRUE
114,12,TRUE
244,17,TRUE
324,21,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
324,21,TRUE
269,26,TRUE
95,19,TRUE
47,17,TRUE
244,17,TRUE
269,26,TRUE
161,11,TRUE
670,27,TRUE
142,17,TRUE
114,12,TRUE
244,17,TRUE
252,20,TRUE
250,28,TRUE
161,11,TRUE
269,26,TRUE
50,14,TRUE
19,9,TRUE
252,20,TRUE
181,24,TRUE
50,14,TRUE
19,9,TRUE
11,12,TRUE
89,20,TRUE
27,9,TRUE
181,24,TRUE
142,17,TRUE
181,24,TRUE
27,9,TRUE
324,21,TRUE
181,6,TRUE
86,11,TRUE
43,14,TRUE
114,12,TRUE
307,23,TRUE
27,9,TRUE
19,9,TRUE
11,12,TRUE
47,17,TRUE
252,20,TRUE
161,11,TRUE
324,21,TRUE
307,23,TRUE
95,19,TRUE
907,20,TRUE
307,23,TRUE
252,20,TRUE
252,20,TRUE
6,7,TRUE
445,19,TRUE
95,19,TRUE
114,12,TRUE
86,11,TRUE
27,9,TRUE
103,17,TRUE
181,6,TRUE
50,14,TRUE
670,27,TRUE
43,14,TRUE
907,20,TRUE
6,7,TRUE
252,20,TRUE
307,23,TRUE
670,27,TRUE
95,19,TRUE
252,20,TRUE
907,20,TRUE
307,23,TRUE
47,17,TRUE
11,12,TRUE
86,11,TRUE
161,11,TRUE
670,27,TRUE
142,17,TRUE
324,21,TRUE
10,11,TRUE
43,14,TRUE
86,11,TRUE
52,17,TRUE
52,17,TRUE
181,24,TRUE
11,12,TRUE
43,14,TRUE
52,17,TRUE
