@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
8,5,FALSE
60,16,FALSE
69,9,FALSE
155,29,FALSE
9,7,FALSE
8,4,FALSE
23,9,FALSE
11,4,FALSE
19,13,FALSE
149,17,FALSE
131,17,FALSE
8,7,FALSE
2,2,FALSE
52,10,FALSE
26,9,FALSE
155,29,FALSE
6,5,FALSE
58,14,FALSE
8,6,FALSE
16,5,FALSE
60,16,FALSE
40,11,FALSE
14,4,FALSE
148,16,FALSE
2,2,FALSE
34,13,FALSE
29,10,FALSE
131,26,FALSE
39,15,FALSE
3,4,FALSE
91,5,FALSE
52,13,FALSE
8,7,FALSE
17,5,FALSE
51,4,FALSE
203,23,FALSE
148,16,FALSE
3,6,FALSE
52,10,FALSE
20,7,FALSE
68,14,FALSE
203,23,FALSE
12,15,FALSE
16,10,FALSE
10,6,FALSE
31,8,FALSE
58,14,FALSE
4,5,FALSE
268,23,FALSE
22,9,FALSE
28,4,FALSE
60,16,FALSE
148,16,FALSE
10,4,FALSE
95,19,FALSE
58,15,FALSE
10,8,FALSE
53,16,FALSE
17,5,FALSE
29,10,FALSE
114,23,FALSE
2,2,FALSE
52,10,FALSE
155,29,FALSE
33,5,FALSE
6,6,FALSE
21,8,FALSE
27,9,FALSE
68,5,FALSE
8,4,FALSE
25,10,FALSE
12,8,FALSE
26,9,FALSE
75,10,FALSE
102,13,FALSE
3,4,FALSE
20,7,FALSE
68,14,FALSE
7,5,FALSE
58,14,FALSE
3,5,FALSE
15,11,FALSE
16,10,FALSE
16,5,FALSE
21,5,FALSE
42,11,FALSE
26,9,FALSE
33,17,FALSE
3,4,FALSE
8,6,FALSE
42,8,FALSE
22,13,FALSE
26,9,FALSE
10,4,FALSE
40,11,FALSE
4,6,FALSE
8,7,FALSE
14,5,FALSE
21,8,FALSE
36,11,FALSE
6,6,FALSE
36,11,FALSE
2,2,FALSE
31,10,FALSE
20,6,FALSE
70,12,FALSE
60,9,FALSE
12,8,FALSE
74,10,FALSE
11,4,FALSE
7,6,FALSE
91,5,FALSE
11,4,FALSE
79,10,FALSE
16,10,FALSE
21,5,FALSE
7,3,FALSE
14,8,FALSE
8,4,FALSE
33,5,FALSE
20,4,FALSE
60,16,FALSE
20,6,FALSE
11,4,FALSE
25,10,FALSE
34,13,FALSE
31,8,FALSE
3,2,FALSE
34,13,FALSE
31,5,FALSE
268,23,FALSE
68,14,FALSE
7,5,FALSE
3,4,FALSE
19,13,FALSE
75,10,FALSE
14,5,FALSE
290,20,FALSE
2,2,FALSE
60,9,FALSE
31,5,FALSE
26,5,FALSE
