@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
47,7,FALSE
18,7,FALSE
40,11,FALSE
19,8,FALSE
25,14,FALSE
6,5,FALSE
12,15,FALSE
91,14,FALSE
58,11,FALSE
3,5,FALSE
38,11,FALSE
3,5,FALSE
26,9,FALSE
82,11,FALSE
24,16,FALSE
12,15,FALSE
121,19,FALSE
67,13,FALSE
4,5,FALSE
131,26,FALSE
131,17,FALSE
6,4,FALSE
131,26,FALSE
8,5,FALSE
21,7,FALSE
6,4,FALSE
4,5,FALSE
21,12,FALSE
115,19,FALSE
82,11,FALSE
13,4,FALSE
2,2,FALSE
54,6,FALSE
23,10,FALSE
155,29,FALSE
91,5,FALSE
42,9,FALSE
9,9,FALSE
2,2,FALSE
4,5,FALSE
25,16,FALSE
47,11,FALSE
4,5,FALSE
27,11,FALSE
62,13,FALSE
76,19,FALSE
57,4,FALSE
131,26,FALSE
13,4,FALSE
6,6,FALSE
75,10,FALSE
51,4,FALSE
47,11,FALSE
3,5,FALSE
6,6,FALSE
112,15,FALSE
54,13,FALSE
6,6,FALSE
2,2,FALSE
18,7,FALSE
91,5,FALSE
10,5,FALSE
21,12,FALSE
28,12,FALSE
23,10,FALSE
22,13,FALSE
6,6,FALSE
86,13,FALSE
54,6,FALSE
18,7,FALSE
6,6,FALSE
34,13,FALSE
3,6,FALSE
16,4,FALSE
115,19,FALSE
9,4,FALSE
26,9,FALSE
8,7,FALSE
4,5,FALSE
8,7,FALSE
10,7,FALSE
20,4,FALSE
32,11,FALSE
3,5,FALSE
58,14,FALSE
3,6,FALSE
18,15,FALSE
23,9,FALSE
42,9,FALSE
34,13,FALSE
14,4,FALSE
21,5,FALSE
10,3,FALSE
8,6,FALSE
58,14,FALSE
6,6,FALSE
3,5,FALSE
70,7,FALSE
67,13,FALSE
2,2,FALSE
128,13,FALSE
16,10,FALSE
19,13,FALSE
102,13,FALSE
16,8,FALSE
56,7,FALSE
27,9,FALSE
6,6,FALSE
7,3,FALSE
8,7,FALSE
22,13,FALSE
51,4,FALSE
6,4,FALSE
