@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
5,5,FALSE
8,5,FALSE
38,11,FALSE
82,12,FALSE
9,8,FALSE
3,5,FALSE
38,13,FALSE
15,5,FALSE
75,10,FALSE
21,6,FALSE
40,11,FALSE
8,5,FALSE
7,6,FALSE
67,13,FALSE
12,8,FALSE
71,14,FALSE
36,11,FALSE
26,9,FALSE
2,2,FALSE
28,4,FALSE
42,8,FALSE
70,7,FALSE
5,3,FALSE
17,5,FALSE
112,15,FALSE
530,12,FALSE
530,12,FALSE
16,4,FALSE
15,11,FALSE
45,11,FALSE
2,2,FALSE
15,5,FALSE
23,9,FALSE
57,4,FALSE
15,5,FALSE
4,4,FALSE
47,11,FALSE
22,13,FALSE
103,19,FALSE
31,10,FALSE
103,19,FALSE
112,6,FALSE
53,16,FALSE
8,7,FALSE
72,15,FALSE
530,12,FALSE
46,13,FALSE
71,14,FALSE
15,11,FALSE
128,13,FALSE
6,6,FALSE
50,6,FALSE
21,5,FALSE
7,3,FALSE
26,9,FALSE
58,15,FALSE
8,5,FALSE
102,13,FALSE
26,11,FALSE
34,13,FALSE
38,11,FALSE
128,13,FALSE
8,7,FALSE
6,6,FALSE
14,5,FALSE
9,8,FALSE
9,4,FALSE
9,4,FALSE
13,4,FALSE
2,2,FALSE
64,14,FALSE
12,8,FALSE
23,6,FALSE
26,9,FALSE
2,2,FALSE
12,8,FALSE
25,10,FALSE
16,4,FALSE
128,16,FALSE
268,23,FALSE
22,13,FALSE
115,13,FALSE
86,13,FALSE
103,19,FALSE
31,10,FALSE
185,15,FALSE
76,19,FALSE
26,9,FALSE
203,23,FALSE
61,12,FALSE
6,6,FALSE
18,9,FALSE
3,2,FALSE
19,13,FALSE
51,4,FALSE
34,11,FALSE
18,9,FALSE
72,15,FALSE
