@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
35,13,FALSE
71,14,FALSE
25,10,FALSE
25,14,FALSE
34,11,FALSE
8,4,FALSE
26,9,FALSE
21,11,FALSE
146,7,FALSE
3,5,FALSE
2,2,FALSE
15,5,FALSE
31,8,FALSE
94,18,FALSE
13,4,FALSE
26,9,FALSE
18,15,FALSE
10,7,FALSE
22,7,FALSE
10,4,FALSE
31,8,FALSE
19,13,FALSE
20,4,FALSE
22,9,FALSE
23,10,FALSE
22,9,FALSE
20,7,FALSE
91,14,FALSE
112,15,FALSE
42,11,FALSE
12,15,FALSE
23,6,FALSE
22,4,FALSE
112,17,FALSE
11,4,FALSE
155,29,FALSE
29,9,FALSE
3,2,FALSE
6,6,FALSE
25,10,FALSE
48,11,FALSE
112,6,FALSE
22,9,FALSE
3,5,FALSE
60,9,FALSE
121,19,FALSE
149,17,FALSE
22,13,FALSE
112,6,FALSE
70,12,FALSE
69,12,FALSE
8,7,FALSE
75,10,FALSE
6,6,FALSE
10,4,FALSE
6,4,FALSE
25,10,FALSE
54,13,FALSE
22,4,FALSE
31,8,FALSE
10,4,FALSE
14,8,FALSE
13,4,FALSE
4,5,FALSE
10,5,FALSE
7,7,FALSE
31,8,FALSE
10,8,FALSE
61,12,FALSE
3,5,FALSE
13,4,FALSE
11,8,FALSE
114,23,FALSE
128,13,FALSE
3,5,FALSE
31,8,FALSE
131,26,FALSE
15,11,FALSE
16,10,FALSE
13,4,FALSE
25,6,FALSE
6,6,FALSE
21,5,FALSE
19,8,FALSE
70,12,FALSE
94,18,FALSE
20,4,FALSE
2,2,FALSE
58,14,FALSE
70,7,FALSE
12,15,FALSE
5,5,FALSE
34,13,FALSE
60,9,FALSE
6,6,FALSE
10,8,FALSE
25,10,FALSE
6,4,FALSE
4,5,FALSE
115,13,FALSE
16,5,FALSE
11,8,FALSE
60,16,FALSE
4,6,FALSE
77,16,FALSE
14,8,FALSE
31,8,FALSE
71,14,FALSE
13,4,FALSE
136,13,FALSE
95,19,FALSE
91,14,FALSE
95,19,FALSE
70,7,FALSE
31,8,FALSE
27,9,FALSE
62,13,FALSE
29,9,FALSE
26,5,FALSE
14,8,FALSE
112,15,FALSE
8,7,FALSE
14,5,FALSE
8,4,FALSE
55,13,FALSE
57,10,FALSE
121,19,FALSE
13,4,FALSE
54,6,FALSE
11,8,FALSE
77,16,FALSE
19,8,FALSE
7,6,FALSE
102,13,FALSE
61,10,FALSE
16,5,FALSE
149,17,FALSE
60,9,FALSE
6,4,FALSE
13,4,FALSE
76,14,FALSE
6,6,FALSE
128,13,FALSE
64,14,FALSE
