@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
76,14,FALSE
42,10,FALSE
27,9,FALSE
10,4,FALSE
73,12,FALSE
22,4,FALSE
25,10,FALSE
7,7,FALSE
32,11,FALSE
52,10,FALSE
45,12,FALSE
14,5,FALSE
4,6,FALSE
10,3,FALSE
8,7,FALSE
26,9,FALSE
115,19,FALSE
4,6,FALSE
32,11,FALSE
112,6,FALSE
7,6,FALSE
6,6,FALSE
26,9,FALSE
21,8,FALSE
79,10,FALSE
58,14,FALSE
48,11,FALSE
42,8,FALSE
14,8,FALSE
203,23,FALSE
22,7,FALSE
34,13,FALSE
42,10,FALSE
68,14,FALSE
3,4,FALSE
10,4,FALSE
9,9,FALSE
50,6,FALSE
6,6,FALSE
86,13,FALSE
26,9,FALSE
21,5,FALSE
31,10,FALSE
52,13,FALSE
23,6,FALSE
9,4,FALSE
68,5,FALSE
6,9,FALSE
21,8,FALSE
3,5,FALSE
203,23,FALSE
19,8,FALSE
2,2,FALSE
46,13,FALSE
16,12,FALSE
128,13,FALSE
19,8,FALSE
131,17,FALSE
20,6,FALSE
19,8,FALSE
16,10,FALSE
58,11,FALSE
40,11,FALSE
8,3,FALSE
42,10,FALSE
28,4,FALSE
4,4,FALSE
22,7,FALSE
33,5,FALSE
33,17,FALSE
70,7,FALSE
4,4,FALSE
2,2,FALSE
46,13,FALSE
6,6,FALSE
8,12,FALSE
55,13,FALSE
3,6,FALSE
128,13,FALSE
69,12,FALSE
21,6,FALSE
115,19,FALSE
12,15,FALSE
13,4,FALSE
114,23,FALSE
14,5,FALSE
62,13,FALSE
20,6,FALSE
16,10,FALSE
4,5,FALSE
32,9,FALSE
14,4,FALSE
148,16,FALSE
75,10,FALSE
3,6,FALSE
10,3,FALSE
57,4,FALSE
50,6,FALSE
10,6,FALSE
148,16,FALSE
61,10,FALSE
3,4,FALSE
55,13,FALSE
121,19,FALSE
2,2,FALSE
9,4,FALSE
28,4,FALSE
42,8,FALSE
21,8,FALSE
6,6,FALSE
73,12,FALSE
60,16,FALSE
39,15,FALSE
18,9,FALSE
4,4,FALSE
21,8,FALSE
27,11,FALSE
21,6,FALSE
3,5,FALSE
2,2,FALSE
54,6,FALSE
9,8,FALSE
62,13,FALSE
45,11,FALSE
10,7,FALSE
54,6,FALSE
16,5,FALSE
75,10,FALSE
39,15,FALSE
18,9,FALSE
12,8,FALSE
25,10,FALSE
12,15,FALSE
10,7,FALSE
9,4,FALSE
75,10,FALSE
8,7,FALSE
25,16,FALSE
6,6,FALSE
57,10,FALSE
149,17,FALSE
57,4,FALSE
45,12,FALSE
6,6,FALSE
75,10,FALSE
3,5,FALSE
4,5,FALSE
8,4,FALSE
48,11,FALSE
57,4,FALSE
148,16,FALSE
33,17,FALSE
8,5,FALSE
13,4,FALSE
57,10,FALSE
70,7,FALSE
86,13,FALSE
2,2,FALSE
10,6,FALSE
62,13,FALSE
9,8,FALSE
8,7,FALSE
18,15,FALSE
6,6,FALSE
2,2,FALSE
7,7,FALSE
22,4,FALSE
72,15,FALSE
128,16,FALSE
27,9,FALSE
5,5,FALSE
60,16,FALSE
15,11,FALSE
2,2,FALSE
33,5,FALSE
47,11,FALSE
26,5,FALSE
14,5,FALSE
46,13,FALSE
14,5,FALSE
42,10,FALSE
25,16,FALSE
23,10,FALSE
185,15,FALSE
670,27,TRUE
240,19,TRUE
21,9,TRUE
60,16,TRUE
10,11,TRUE
142,17,TRUE
191,22,TRUE
18,6,TRUE
60,16,TRUE
142,17,TRUE
18,6,TRUE
142,17,TRUE
18,6,TRUE
240,19,TRUE
50,14,TRUE
18,6,TRUE
181,24,TRUE
60,16,TRUE
60,16,TRUE
18,6,TRUE
142,17,TRUE
21,9,TRUE
47,17,TRUE
103,17,TRUE
142,17,TRUE
89,20,TRUE
670,27,TRUE
10,11,TRUE
250,28,TRUE
114,12,TRUE
307,23,TRUE
181,24,TRUE
52,17,TRUE
103,17,TRUE
244,17,TRUE
191,22,TRUE
269,26,TRUE
51,17,TRUE
21,9,TRUE
10,11,TRUE
244,17,TRUE
244,17,TRUE
95,19,TRUE
250,28,TRUE
333,18,TRUE
324,21,TRUE
161,11,TRUE
250,28,TRUE
161,11,TRUE
670,27,TRUE
21,9,TRUE
50,14,TRUE
95,19,TRUE
244,17,TRUE
240,19,TRUE
181,24,TRUE
89,18,TRUE
60,16,TRUE
173,31,TRUE
103,17,TRUE
103,17,TRUE
181,24,TRUE
89,20,TRUE
670,27,TRUE
324,21,TRUE
52,17,TRUE
191,22,TRUE
269,26,TRUE
670,27,TRUE
244,17,TRUE
60,16,TRUE
89,20,TRUE
95,19,TRUE
89,20,TRUE
244,17,TRUE
51,17,TRUE
181,24,TRUE
173,31,TRUE
333,18,TRUE
244,17,TRUE
142,17,TRUE
21,9,TRUE
161,11,TRUE
47,17,TRUE
10,11,TRUE
250,28,TRUE
670,27,TRUE
250,28,TRUE
333,18,TRUE
18,6,TRUE
324,21,TRUE
114,12,TRUE
142,17,TRUE
95,19,TRUE
114,12,TRUE
18,6,TRUE
50,14,TRUE
181,24,TRUE
142,17,TRUE
269,26,TRUE
51,17,TRUE
250,28,TRUE
240,19,TRUE
181,24,TRUE
47,17,TRUE
142,17,TRUE
181,24,TRUE
324,21,TRUE
47,17,TRUE
50,14,TRUE
240,19,TRUE
60,16,TRUE
142,17,TRUE
670,27,TRUE
89,20,TRUE
50,14,TRUE
47,17,TRUE
60,16,TRUE
18,6,TRUE
50,14,TRUE
95,19,TRUE
244,17,TRUE
89,20,TRUE
50,14,TRUE
89,18,TRUE
142,17,TRUE
10,11,TRUE
670,27,TRUE
103,17,TRUE
324,21,TRUE
269,26,TRUE
191,22,TRUE
50,14,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
18,6,TRUE
191,22,TRUE
333,18,TRUE
103,17,TRUE
60,16,TRUE
161,11,TRUE
47,17,TRUE
244,17,TRUE
240,19,TRUE
269,26,TRUE
103,17,TRUE
89,20,TRUE
51,17,TRUE
10,11,TRUE
114,12,TRUE
95,19,TRUE
670,27,TRUE
161,11,TRUE
47,17,TRUE
250,28,TRUE
47,17,TRUE
89,18,TRUE
52,17,TRUE
103,17,TRUE
244,17,TRUE
103,17,TRUE
47,17,TRUE
95,19,TRUE
89,18,TRUE
103,17,TRUE
269,26,TRUE
240,19,TRUE
161,11,TRUE
50,14,TRUE
161,11,TRUE
51,17,TRUE
333,18,TRUE
333,18,TRUE
269,26,TRUE
244,17,TRUE
333,18,TRUE
181,24,TRUE
21,9,TRUE
269,26,TRUE
10,11,TRUE
307,23,TRUE
181,24,TRUE
10,11,TRUE
21,9,TRUE
