@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
6,6,FALSE
91,5,FALSE
68,14,FALSE
3,5,FALSE
42,9,FALSE
40,11,FALSE
115,13,FALSE
52,13,FALSE
8,5,FALSE
21,5,FALSE
12,15,FALSE
8,4,FALSE
69,12,FALSE
4,6,FALSE
26,9,FALSE
131,17,FALSE
3,5,FALSE
35,13,FALSE
74,10,FALSE
3,6,FALSE
7,4,FALSE
29,9,FALSE
148,16,FALSE
12,15,FALSE
6,5,FALSE
73,12,FALSE
9,4,FALSE
21,8,FALSE
26,9,FALSE
6,9,FALSE
131,26,FALSE
58,15,FALSE
3,5,FALSE
42,9,FALSE
9,7,FALSE
74,10,FALSE
3,5,FALSE
3,6,FALSE
74,10,FALSE
10,11,FALSE
29,10,FALSE
6,6,FALSE
36,7,FALSE
40,11,FALSE
32,11,FALSE
94,18,FALSE
103,19,FALSE
54,6,FALSE
69,9,FALSE
3,4,FALSE
8,3,FALSE
26,13,FALSE
26,9,FALSE
36,11,FALSE
31,5,FALSE
3,6,FALSE
26,9,FALSE
32,11,FALSE
3,2,FALSE
23,10,FALSE
42,10,FALSE
4,5,FALSE
7,6,FALSE
12,15,FALSE
34,11,FALSE
6,6,FALSE
58,14,FALSE
36,7,FALSE
2,2,FALSE
22,7,FALSE
45,11,FALSE
91,5,FALSE
6,5,FALSE
7,3,FALSE
9,7,FALSE
4,6,FALSE
26,9,FALSE
46,13,FALSE
26,9,FALSE
128,13,FALSE
6,6,FALSE
50,14,TRUE
240,19,TRUE
142,17,TRUE
181,24,TRUE
250,28,TRUE
670,27,TRUE
670,27,TRUE
43,14,TRUE
244,17,TRUE
47,17,TRUE
252,20,TRUE
333,18,TRUE
173,31,TRUE
333,18,TRUE
142,17,TRUE
173,31,TRUE
21,9,TRUE
21,9,TRUE
89,20,TRUE
30,18,TRUE
10,11,TRUE
50,14,TRUE
191,22,TRUE
21,9,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
89,18,TRUE
18,6,TRUE
252,20,TRUE
10,11,TRUE
191,22,TRUE
89,18,TRUE
86,11,TRUE
89,20,TRUE
250,28,TRUE
103,17,TRUE
6,7,TRUE
269,26,TRUE
670,27,TRUE
240,19,TRUE
6,7,TRUE
60,16,TRUE
18,6,TRUE
19,9,TRUE
250,28,TRUE
191,22,TRUE
173,31,TRUE
252,20,TRUE
670,27,TRUE
324,21,TRUE
142,17,TRUE
89,20,TRUE
670,27,TRUE
60,16,TRUE
161,11,TRUE
191,22,TRUE
60,16,TRUE
240,19,TRUE
18,6,TRUE
6,7,TRUE
19,9,TRUE
50,14,TRUE
30,18,TRUE
244,17,TRUE
89,18,TRUE
252,20,TRUE
333,18,TRUE
191,22,TRUE
19,9,TRUE
60,16,TRUE
161,11,TRUE
10,11,TRUE
269,26,TRUE
250,28,TRUE
173,31,TRUE
21,9,TRUE
269,26,TRUE
103,17,TRUE
324,21,TRUE
50,14,TRUE
89,20,TRUE
19,9,TRUE
181,24,TRUE
47,17,TRUE
269,26,TRUE
6,7,TRUE
252,20,TRUE
50,14,TRUE
43,14,TRUE
181,24,TRUE
173,31,TRUE
324,21,TRUE
670,27,TRUE
89,18,TRUE
103,17,TRUE
252,20,TRUE
250,28,TRUE
103,17,TRUE
181,24,TRUE
670,27,TRUE
269,26,TRUE
6,7,TRUE
670,27,TRUE
173,31,TRUE
670,27,TRUE
30,18,TRUE
103,17,TRUE
142,17,TRUE
30,18,TRUE
333,18,TRUE
89,18,TRUE
86,11,TRUE
6,7,TRUE
50,14,TRUE
19,9,TRUE
173,31,TRUE
181,24,TRUE
19,9,TRUE
252,20,TRUE
6,7,TRUE
86,11,TRUE
18,6,TRUE
269,26,TRUE
86,11,TRUE
244,17,TRUE
6,7,TRUE
30,18,TRUE
21,9,TRUE
244,17,TRUE
89,20,TRUE
324,21,TRUE
244,17,TRUE
103,17,TRUE
161,11,TRUE
47,17,TRUE
89,18,TRUE
240,19,TRUE
47,17,TRUE
250,28,TRUE
89,20,TRUE
191,22,TRUE
181,24,TRUE
60,16,TRUE
173,31,TRUE
10,11,TRUE
86,11,TRUE
244,17,TRUE
333,18,TRUE
324,21,TRUE
50,14,TRUE
10,11,TRUE
670,27,TRUE
86,11,TRUE
324,21,TRUE
89,18,TRUE
670,27,TRUE
21,9,TRUE
244,17,TRUE
60,16,TRUE
6,7,TRUE
89,20,TRUE
10,11,TRUE
324,21,TRUE
142,17,TRUE
269,26,TRUE
191,22,TRUE
324,21,TRUE
191,22,TRUE
19,9,TRUE
89,20,TRUE
50,14,TRUE
89,20,TRUE
18,6,TRUE
43,14,TRUE
43,14,TRUE
18,6,TRUE
670,27,TRUE
191,22,TRUE
324,21,TRUE
269,26,TRUE
21,9,TRUE
269,26,TRUE
670,27,TRUE
86,11,TRUE
