@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
34,11,FALSE
22,7,FALSE
33,17,FALSE
8,4,FALSE
10,4,FALSE
112,17,FALSE
6,6,FALSE
4,5,FALSE
36,11,FALSE
7,7,FALSE
74,10,FALSE
4,5,FALSE
22,4,FALSE
21,6,FALSE
11,6,FALSE
69,12,FALSE
36,11,FALSE
56,7,FALSE
23,10,FALSE
14,8,FALSE
86,13,FALSE
61,12,FALSE
13,4,FALSE
69,12,FALSE
13,4,FALSE
8,5,FALSE
115,13,FALSE
22,4,FALSE
6,4,FALSE
128,16,FALSE
31,5,FALSE
17,7,FALSE
31,5,FALSE
68,14,FALSE
45,11,FALSE
61,12,FALSE
21,8,FALSE
9,8,FALSE
10,4,FALSE
146,7,FALSE
4,5,FALSE
3,5,FALSE
74,11,FALSE
33,5,FALSE
2,2,FALSE
21,12,FALSE
76,14,FALSE
31,5,FALSE
31,5,FALSE
67,13,FALSE
4,5,FALSE
60,9,FALSE
76,19,FALSE
203,23,FALSE
45,11,FALSE
70,7,FALSE
8,4,FALSE
6,6,FALSE
6,5,FALSE
14,4,FALSE
3,5,FALSE
3,6,FALSE
26,9,FALSE
11,8,FALSE
112,15,FALSE
50,6,FALSE
112,15,FALSE
26,9,FALSE
33,17,FALSE
112,17,FALSE
69,12,FALSE
34,11,FALSE
54,13,FALSE
27,9,FALSE
9,8,FALSE
26,9,FALSE
10,8,FALSE
57,10,FALSE
4,5,FALSE
6,6,FALSE
185,15,FALSE
17,7,FALSE
31,5,FALSE
13,4,FALSE
20,6,FALSE
20,4,FALSE
203,23,FALSE
36,11,FALSE
10,6,FALSE
155,29,FALSE
42,9,FALSE
14,5,FALSE
3,2,FALSE
55,13,FALSE
82,12,FALSE
5,3,FALSE
9,4,FALSE
21,11,FALSE
2,2,FALSE
51,4,FALSE
32,11,FALSE
32,9,FALSE
58,11,FALSE
29,9,FALSE
45,9,FALSE
6,6,FALSE
15,11,FALSE
45,12,FALSE
76,14,FALSE
9,8,FALSE
2,2,FALSE
20,7,FALSE
50,6,FALSE
71,14,FALSE
75,10,FALSE
6,6,FALSE
13,4,FALSE
76,19,FALSE
47,11,FALSE
3,5,FALSE
82,12,FALSE
146,7,FALSE
8,5,FALSE
3,5,FALSE
61,12,FALSE
58,15,FALSE
20,6,FALSE
5,3,FALSE
14,5,FALSE
40,11,FALSE
95,19,FALSE
54,13,FALSE
18,7,FALSE
14,5,FALSE
6,5,FALSE
121,19,FALSE
29,9,FALSE
60,9,FALSE
112,15,FALSE
6,6,FALSE
21,8,FALSE
11,6,FALSE
290,20,FALSE
10,11,FALSE
70,7,FALSE
128,16,FALSE
15,11,FALSE
9,4,FALSE
32,9,FALSE
6,5,FALSE
9,4,FALSE
5,3,FALSE
4,5,FALSE
11,6,FALSE
20,7,FALSE
12,15,FALSE
47,7,FALSE
4,4,FALSE
71,14,FALSE
67,13,FALSE
9,8,FALSE
15,5,FALSE
86,13,FALSE
530,12,FALSE
26,9,FALSE
4,5,FALSE
47,11,FALSE
73,13,FALSE
61,10,FALSE
75,10,FALSE
15,5,FALSE
36,11,FALSE
32,11,FALSE
6,6,FALSE
51,4,FALSE
3,5,FALSE
115,19,FALSE
86,13,FALSE
42,8,FALSE
21,8,FALSE
9,4,FALSE
61,12,FALSE
47,7,FALSE
13,4,FALSE
11,12,TRUE
181,24,TRUE
307,23,TRUE
21,9,TRUE
181,6,TRUE
27,9,TRUE
307,23,TRUE
445,19,TRUE
181,24,TRUE
47,17,TRUE
252,20,TRUE
907,20,TRUE
10,11,TRUE
181,6,TRUE
21,9,TRUE
445,19,TRUE
161,11,TRUE
240,19,TRUE
60,16,TRUE
52,17,TRUE
114,12,TRUE
307,23,TRUE
60,16,TRUE
114,12,TRUE
307,23,TRUE
47,17,TRUE
250,28,TRUE
114,12,TRUE
52,17,TRUE
240,19,TRUE
250,28,TRUE
86,11,TRUE
10,11,TRUE
103,17,TRUE
27,9,TRUE
114,12,TRUE
30,18,TRUE
18,6,TRUE
60,16,TRUE
103,17,TRUE
324,21,TRUE
181,6,TRUE
907,20,TRUE
240,19,TRUE
142,17,TRUE
333,18,TRUE
252,20,TRUE
21,9,TRUE
907,20,TRUE
252,20,TRUE
324,21,TRUE
324,21,TRUE
19,9,TRUE
19,9,TRUE
333,18,TRUE
252,20,TRUE
10,11,TRUE
181,6,TRUE
11,12,TRUE
307,23,TRUE
10,11,TRUE
114,12,TRUE
907,20,TRUE
161,11,TRUE
191,22,TRUE
86,11,TRUE
191,22,TRUE
18,6,TRUE
324,21,TRUE
173,31,TRUE
19,9,TRUE
191,22,TRUE
191,22,TRUE
181,6,TRUE
86,11,TRUE
27,9,TRUE
161,11,TRUE
307,23,TRUE
142,17,TRUE
60,16,TRUE
250,28,TRUE
19,9,TRUE
181,24,TRUE
60,16,TRUE
21,9,TRUE
142,17,TRUE
445,19,TRUE
191,22,TRUE
191,22,TRUE
250,28,TRUE
333,18,TRUE
252,20,TRUE
114,12,TRUE
173,31,TRUE
19,9,TRUE
86,11,TRUE
47,17,TRUE
10,11,TRUE
18,6,TRUE
47,17,TRUE
60,16,TRUE
52,17,TRUE
142,17,TRUE
11,12,TRUE
60,16,TRUE
10,11,TRUE
252,20,TRUE
114,12,TRUE
161,11,TRUE
250,28,TRUE
47,17,TRUE
103,17,TRUE
324,21,TRUE
333,18,TRUE
907,20,TRUE
324,21,TRUE
27,9,TRUE
333,18,TRUE
21,9,TRUE
191,22,TRUE
86,11,TRUE
445,19,TRUE
324,21,TRUE
18,6,TRUE
10,11,TRUE
19,9,TRUE
10,11,TRUE
142,17,TRUE
181,6,TRUE
324,21,TRUE
252,20,TRUE
445,19,TRUE
142,17,TRUE
181,6,TRUE
181,24,TRUE
11,12,TRUE
250,28,TRUE
333,18,TRUE
191,22,TRUE
161,11,TRUE
161,11,TRUE
181,6,TRUE
240,19,TRUE
103,17,TRUE
21,9,TRUE
47,17,TRUE
240,19,TRUE
30,18,TRUE
11,12,TRUE
240,19,TRUE
114,12,TRUE
445,19,TRUE
307,23,TRUE
181,24,TRUE
27,9,TRUE
103,17,TRUE
