@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
6,6,FALSE
34,13,FALSE
16,4,FALSE
46,13,FALSE
6,6,FALSE
94,18,FALSE
2,2,FALSE
58,14,FALSE
42,10,FALSE
9,8,FALSE
51,4,FALSE
27,9,FALSE
42,10,FALSE
35,7,FALSE
36,7,FALSE
64,14,FALSE
34,13,FALSE
8,7,FALSE
9,8,FALSE
2,2,FALSE
22,13,FALSE
17,5,FALSE
13,4,FALSE
25,6,FALSE
21,6,FALSE
36,7,FALSE
21,11,FALSE
11,4,FALSE
69,9,FALSE
77,16,FALSE
3,5,FALSE
16,8,FALSE
31,8,FALSE
56,7,FALSE
8,7,FALSE
6,6,FALSE
11,6,FALSE
67,18,FALSE
67,13,FALSE
67,13,FALSE
45,11,FALSE
21,8,FALSE
54,6,FALSE
13,4,FALSE
8,12,FALSE
67,13,FALSE
67,18,FALSE
3,4,FALSE
117,14,FALSE
58,14,FALSE
9,3,FALSE
14,5,FALSE
10,5,FALSE
34,13,FALSE
128,16,FALSE
38,11,FALSE
68,5,FALSE
48,11,FALSE
115,19,FALSE
20,4,FALSE
25,10,FALSE
6,6,FALSE
17,5,FALSE
8,3,FALSE
67,13,FALSE
31,5,FALSE
7,6,FALSE
268,23,FALSE
45,11,FALSE
3,2,FALSE
26,9,FALSE
52,10,FALSE
14,5,FALSE
29,10,FALSE
15,11,FALSE
42,10,FALSE
22,13,FALSE
69,12,FALSE
10,8,FALSE
4,5,FALSE
34,13,FALSE
32,11,FALSE
67,18,FALSE
54,6,FALSE
26,9,FALSE
11,6,FALSE
5,3,FALSE
8,4,FALSE
31,8,FALSE
9,8,FALSE
4,5,FALSE
21,6,FALSE
28,12,FALSE
12,8,FALSE
3,6,FALSE
28,12,FALSE
530,12,FALSE
3,4,FALSE
8,7,FALSE
6,6,FALSE
48,11,FALSE
6,6,FALSE
23,6,FALSE
14,8,FALSE
17,5,FALSE
10,3,FALSE
38,11,FALSE
131,17,FALSE
2,2,FALSE
26,9,FALSE
36,7,FALSE
23,10,FALSE
71,14,FALSE
54,6,FALSE
6,6,FALSE
18,15,FALSE
94,18,FALSE
21,5,FALSE
58,14,FALSE
54,6,FALSE
33,5,FALSE
61,10,FALSE
54,13,FALSE
94,18,FALSE
20,7,FALSE
82,11,FALSE
12,15,FALSE
50,6,FALSE
79,10,FALSE
67,18,FALSE
38,13,FALSE
15,11,FALSE
31,10,FALSE
37,15,FALSE
68,5,FALSE
16,4,FALSE
4,6,FALSE
8,3,FALSE
20,7,FALSE
32,9,FALSE
34,13,FALSE
11,4,FALSE
23,10,FALSE
67,13,FALSE
35,13,FALSE
6,6,FALSE
4,4,FALSE
2,2,FALSE
8,7,FALSE
28,4,FALSE
72,15,FALSE
54,6,FALSE
203,23,FALSE
71,14,FALSE
45,12,FALSE
31,10,FALSE
82,12,FALSE
3,4,FALSE
6,6,FALSE
64,14,FALSE
72,15,FALSE
114,23,FALSE
16,10,FALSE
56,7,FALSE
25,10,FALSE
146,7,FALSE
74,11,FALSE
8,7,FALSE
10,5,FALSE
11,8,FALSE
203,23,FALSE
103,19,FALSE
146,7,FALSE
185,15,FALSE
146,7,FALSE
10,8,FALSE
52,13,FALSE
10,5,FALSE
13,4,FALSE
15,11,FALSE
28,4,FALSE
58,11,FALSE
68,5,FALSE
28,4,FALSE
114,12,TRUE
18,6,TRUE
89,18,TRUE
114,12,TRUE
50,14,TRUE
50,14,TRUE
250,28,TRUE
161,11,TRUE
244,17,TRUE
161,11,TRUE
89,20,TRUE
51,17,TRUE
240,19,TRUE
173,31,TRUE
19,9,TRUE
6,7,TRUE
333,18,TRUE
18,6,TRUE
51,17,TRUE
27,9,TRUE
103,17,TRUE
10,11,TRUE
103,17,TRUE
114,12,TRUE
445,19,TRUE
333,18,TRUE
89,20,TRUE
307,23,TRUE
6,7,TRUE
51,17,TRUE
6,7,TRUE
240,19,TRUE
18,6,TRUE
161,11,TRUE
244,17,TRUE
6,7,TRUE
250,28,TRUE
333,18,TRUE
240,19,TRUE
244,17,TRUE
27,9,TRUE
191,22,TRUE
333,18,TRUE
191,22,TRUE
89,20,TRUE
244,17,TRUE
142,17,TRUE
333,18,TRUE
10,11,TRUE
445,19,TRUE
89,18,TRUE
307,23,TRUE
19,9,TRUE
21,9,TRUE
6,7,TRUE
60,16,TRUE
307,23,TRUE
307,23,TRUE
21,9,TRUE
89,18,TRUE
142,17,TRUE
19,9,TRUE
244,17,TRUE
60,16,TRUE
21,9,TRUE
10,11,TRUE
27,9,TRUE
27,9,TRUE
60,16,TRUE
181,24,TRUE
173,31,TRUE
6,7,TRUE
240,19,TRUE
307,23,TRUE
324,21,TRUE
114,12,TRUE
244,17,TRUE
30,18,TRUE
10,11,TRUE
50,14,TRUE
240,19,TRUE
670,27,TRUE
18,6,TRUE
19,9,TRUE
250,28,TRUE
