@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
2,2,FALSE
12,15,FALSE
25,14,FALSE
3,4,FALSE
9,8,FALSE
2,2,FALSE
42,10,FALSE
25,16,FALSE
25,10,FALSE
2,2,FALSE
7,5,FALSE
27,9,FALSE
13,4,FALSE
6,6,FALSE
6,6,FALSE
11,4,FALSE
6,5,FALSE
38,11,FALSE
3,2,FALSE
32,11,FALSE
39,15,FALSE
10,4,FALSE
67,18,FALSE
203,23,FALSE
69,9,FALSE
47,7,FALSE
21,6,FALSE
27,9,FALSE
46,13,FALSE
50,6,FALSE
11,8,FALSE
45,12,FALSE
46,13,FALSE
4,5,FALSE
69,9,FALSE
39,15,FALSE
22,7,FALSE
39,15,FALSE
27,9,FALSE
33,5,FALSE
60,9,FALSE
52,13,FALSE
21,8,FALSE
9,8,FALSE
2,2,FALSE
3,5,FALSE
29,9,FALSE
6,5,FALSE
2,2,FALSE
6,6,FALSE
7,6,FALSE
26,13,FALSE
16,5,FALSE
17,7,FALSE
131,26,FALSE
58,14,FALSE
35,13,FALSE
26,9,FALSE
32,11,FALSE
91,5,FALSE
14,8,FALSE
112,17,FALSE
2,2,FALSE
20,6,FALSE
55,13,FALSE
69,9,FALSE
95,19,FALSE
75,10,FALSE
9,4,FALSE
33,17,FALSE
2,2,FALSE
3,6,FALSE
19,13,FALSE
4,5,FALSE
26,9,FALSE
2,2,FALSE
26,9,FALSE
10,4,FALSE
6,6,FALSE
2,2,FALSE
102,13,FALSE
26,9,FALSE
68,5,FALSE
2,2,FALSE
42,9,FALSE
37,15,FALSE
27,9,FALSE
10,6,FALSE
6,6,FALSE
6,6,FALSE
12,8,FALSE
7,3,FALSE
20,4,FALSE
14,5,FALSE
3,4,FALSE
6,5,FALSE
46,13,FALSE
115,13,FALSE
6,6,FALSE
73,13,FALSE
9,8,FALSE
131,26,FALSE
19,8,FALSE
8,7,FALSE
6,6,FALSE
10,11,FALSE
62,13,FALSE
13,4,FALSE
13,4,FALSE
29,9,FALSE
2,2,FALSE
94,18,FALSE
58,15,FALSE
10,4,FALSE
10,7,FALSE
3,5,FALSE
3,4,FALSE
38,11,FALSE
33,5,FALSE
19,13,FALSE
33,5,FALSE
21,12,FALSE
33,5,FALSE
45,12,FALSE
27,9,FALSE
72,15,FALSE
26,13,FALSE
69,9,FALSE
13,9,FALSE
7,6,FALSE
51,4,FALSE
10,11,FALSE
39,15,FALSE
10,11,FALSE
131,26,FALSE
40,11,FALSE
39,15,FALSE
29,9,FALSE
16,4,FALSE
21,8,FALSE
2,2,FALSE
37,15,FALSE
2,2,FALSE
9,8,FALSE
32,11,FALSE
7,7,FALSE
102,13,FALSE
14,5,FALSE
8,7,FALSE
8,4,FALSE
31,8,FALSE
34,13,FALSE
8,6,FALSE
9,3,FALSE
3,4,FALSE
13,4,FALSE
42,10,FALSE
6,6,FALSE
8,6,FALSE
37,15,FALSE
13,4,FALSE
131,17,FALSE
82,12,FALSE
31,5,FALSE
203,23,FALSE
50,6,FALSE
115,13,FALSE
10,4,FALSE
11,4,FALSE
121,19,FALSE
5,3,FALSE
10,4,FALSE
21,11,FALSE
24,16,FALSE
26,13,FALSE
185,15,FALSE
58,14,FALSE
102,13,FALSE
11,8,FALSE
6,6,FALSE
14,5,FALSE
72,15,FALSE
7,4,FALSE
3,5,FALSE
252,20,TRUE
103,17,TRUE
307,23,TRUE
43,14,TRUE
95,19,TRUE
27,9,TRUE
19,9,TRUE
50,14,TRUE
181,24,TRUE
181,6,TRUE
52,17,TRUE
307,23,TRUE
103,17,TRUE
181,6,TRUE
333,18,TRUE
95,19,TRUE
19,9,TRUE
250,28,TRUE
27,9,TRUE
161,11,TRUE
103,17,TRUE
52,17,TRUE
27,9,TRUE
240,19,TRUE
43,14,TRUE
161,11,TRUE
181,24,TRUE
52,17,TRUE
252,20,TRUE
