@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
14,8,FALSE
42,8,FALSE
31,8,FALSE
31,5,FALSE
31,8,FALSE
42,11,FALSE
6,6,FALSE
39,15,FALSE
16,10,FALSE
26,9,FALSE
4,5,FALSE
4,5,FALSE
94,18,FALSE
34,13,FALSE
128,13,FALSE
64,14,FALSE
6,6,FALSE
14,8,FALSE
21,8,FALSE
25,14,FALSE
27,9,FALSE
9,8,FALSE
3,4,FALSE
42,8,FALSE
10,4,FALSE
3,4,FALSE
31,5,FALSE
103,19,FALSE
15,5,FALSE
58,14,FALSE
18,7,FALSE
3,5,FALSE
10,5,FALSE
117,14,FALSE
91,14,FALSE
6,5,FALSE
35,13,FALSE
8,3,FALSE
57,4,FALSE
6,6,FALSE
23,10,FALSE
6,6,FALSE
4,5,FALSE
73,13,FALSE
290,20,FALSE
9,9,FALSE
21,12,FALSE
27,9,FALSE
23,6,FALSE
20,4,FALSE
61,12,FALSE
55,13,FALSE
23,10,FALSE
131,17,FALSE
4,5,FALSE
4,5,FALSE
3,5,FALSE
14,5,FALSE
42,11,FALSE
18,15,FALSE
19,13,FALSE
4,4,FALSE
153,14,FALSE
58,14,FALSE
71,14,FALSE
8,4,FALSE
115,19,FALSE
75,10,FALSE
10,7,FALSE
115,19,FALSE
9,8,FALSE
10,6,FALSE
22,9,FALSE
149,17,FALSE
57,4,FALSE
48,11,FALSE
6,6,FALSE
10,3,FALSE
11,6,FALSE
10,7,FALSE
14,8,FALSE
73,12,FALSE
2,2,FALSE
153,14,FALSE
54,13,FALSE
26,9,FALSE
17,5,FALSE
21,6,FALSE
3,4,FALSE
6,6,FALSE
13,4,FALSE
56,7,FALSE
285,15,FALSE
21,8,FALSE
23,10,FALSE
60,9,FALSE
95,19,FALSE
26,9,FALSE
45,9,FALSE
6,6,FALSE
42,10,FALSE
38,11,FALSE
2,2,FALSE
86,13,FALSE
530,12,FALSE
62,13,FALSE
58,11,FALSE
7,3,FALSE
4,5,FALSE
9,8,FALSE
26,9,FALSE
51,4,FALSE
103,19,FALSE
22,13,FALSE
42,10,FALSE
27,9,FALSE
26,9,FALSE
27,9,FALSE
26,9,FALSE
112,17,FALSE
38,11,FALSE
117,14,FALSE
54,6,FALSE
2,2,FALSE
42,11,FALSE
47,11,FALSE
21,11,FALSE
48,11,FALSE
3,6,FALSE
114,23,FALSE
21,12,FALSE
25,10,FALSE
31,10,FALSE
6,4,FALSE
42,8,FALSE
74,11,FALSE
23,9,FALSE
58,15,FALSE
42,10,FALSE
117,14,FALSE
57,4,FALSE
22,9,FALSE
148,16,FALSE
26,9,FALSE
32,11,FALSE
94,18,FALSE
4,5,FALSE
12,15,FALSE
62,13,FALSE
3,5,FALSE
112,17,FALSE
131,26,FALSE
45,9,FALSE
4,5,FALSE
2,2,FALSE
25,14,FALSE
4,4,FALSE
75,10,FALSE
3,5,FALSE
54,13,FALSE
21,12,FALSE
11,4,FALSE
31,5,FALSE
4,5,FALSE
24,16,FALSE
21,6,FALSE
11,4,FALSE
27,9,FALSE
128,13,FALSE
26,9,FALSE
52,10,FALSE
3,6,FALSE
27,9,FALSE
47,11,FALSE
35,13,FALSE
153,14,FALSE
36,11,FALSE
8,4,FALSE
18,9,FALSE
290,20,FALSE
4,5,FALSE
26,9,FALSE
4,5,FALSE
42,8,FALSE
240,19,TRUE
333,18,TRUE
191,22,TRUE
181,24,TRUE
240,19,TRUE
142,17,TRUE
269,26,TRUE
10,11,TRUE
103,17,TRUE
51,17,TRUE
252,20,TRUE
181,24,TRUE
269,26,TRUE
142,17,TRUE
52,17,TRUE
333,18,TRUE
181,24,TRUE
181,6,TRUE
18,6,TRUE
181,24,TRUE
252,20,TRUE
103,17,TRUE
240,19,TRUE
52,17,TRUE
10,11,TRUE
191,22,TRUE
161,11,TRUE
324,21,TRUE
244,17,TRUE
240,19,TRUE
18,6,TRUE
240,19,TRUE
114,12,TRUE
103,17,TRUE
47,17,TRUE
50,14,TRUE
324,21,TRUE
333,18,TRUE
89,18,TRUE
252,20,TRUE
51,17,TRUE
269,26,TRUE
181,24,TRUE
51,17,TRUE
21,9,TRUE
18,6,TRUE
6,7,TRUE
114,12,TRUE
95,19,TRUE
95,19,TRUE
142,17,TRUE
21,9,TRUE
51,17,TRUE
142,17,TRUE
50,14,TRUE
18,6,TRUE
142,17,TRUE
95,19,TRUE
907,20,TRUE
333,18,TRUE
324,21,TRUE
907,20,TRUE
18,6,TRUE
51,17,TRUE
181,6,TRUE
244,17,TRUE
95,19,TRUE
142,17,TRUE
269,26,TRUE
10,11,TRUE
50,14,TRUE
51,17,TRUE
6,7,TRUE
250,28,TRUE
10,11,TRUE
244,17,TRUE
6,7,TRUE
244,17,TRUE
89,18,TRUE
52,17,TRUE
250,28,TRUE
191,22,TRUE
142,17,TRUE
11,12,TRUE
51,17,TRUE
10,11,TRUE
173,31,TRUE
47,17,TRUE
181,24,TRUE
114,12,TRUE
10,11,TRUE
114,12,TRUE
21,9,TRUE
181,24,TRUE
240,19,TRUE
250,28,TRUE
244,17,TRUE
11,12,TRUE
907,20,TRUE
252,20,TRUE
161,11,TRUE
161,11,TRUE
244,17,TRUE
181,24,TRUE
21,9,TRUE
51,17,TRUE
95,19,TRUE
240,19,TRUE
142,17,TRUE
103,17,TRUE
142,17,TRUE
52,17,TRUE
250,28,TRUE
250,28,TRUE
50,14,TRUE
252,20,TRUE
18,6,TRUE
11,12,TRUE
89,18,TRUE
89,18,TRUE
191,22,TRUE
907,20,TRUE
95,19,TRUE
103,17,TRUE
181,24,TRUE
50,14,TRUE
907,20,TRUE
333,18,TRUE
181,24,TRUE
18,6,TRUE
240,19,TRUE
47,17,TRUE
333,18,TRUE
18,6,TRUE
95,19,TRUE
324,21,TRUE
142,17,TRUE
95,19,TRUE
114,12,TRUE
114,12,TRUE
181,24,TRUE
47,17,TRUE
142,17,TRUE
333,18,TRUE
21,9,TRUE
907,20,TRUE
250,28,TRUE
50,14,TRUE
240,19,TRUE
181,6,TRUE
114,12,TRUE
181,24,TRUE
10,11,TRUE
191,22,TRUE
47,17,TRUE
95,19,TRUE
50,14,TRUE
6,7,TRUE
252,20,TRUE
161,11,TRUE
252,20,TRUE
181,6,TRUE
333,18,TRUE
6,7,TRUE
103,17,TRUE
114,12,TRUE
181,24,TRUE
244,17,TRUE
252,20,TRUE
10,11,TRUE
18,6,TRUE
181,6,TRUE
240,19,TRUE
50,14,TRUE
6,7,TRUE
114,12,TRUE
324,21,TRUE
52,17,TRUE
95,19,TRUE
50,14,TRUE
114,12,TRUE
907,20,TRUE
324,21,TRUE
6,7,TRUE
173,31,TRUE
