@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,TRUE
10,11,TRUE
27,9,TRUE
181,6,TRUE
252,20,TRUE
333,18,TRUE
252,20,TRUE
89,20,TRUE
114,12,TRUE
173,31,TRUE
240,19,TRUE
27,9,TRUE
670,27,TRUE
181,6,TRUE
181,24,TRUE
114,12,TRUE
89,20,TRUE
142,17,TRUE
324,21,TRUE
333,18,TRUE
10,11,TRUE
60,16,TRUE
30,18,TRUE
333,18,TRUE
269,26,TRUE
47,17,TRUE
161,11,TRUE
