@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
20,6,FALSE
25,16,FALSE
7,5,FALSE
57,4,FALSE
20,4,FALSE
42,9,FALSE
28,4,FALSE
86,13,FALSE
21,11,FALSE
4,5,FALSE
40,11,FALSE
3,4,FALSE
20,4,FALSE
70,12,FALSE
3,4,FALSE
40,11,FALSE
52,10,FALSE
24,16,FALSE
21,11,FALSE
21,12,FALSE
128,13,FALSE
6,6,FALSE
28,12,FALSE
21,8,FALSE
3,5,FALSE
9,9,FALSE
15,5,FALSE
56,7,FALSE
20,6,FALSE
149,17,FALSE
42,8,FALSE
530,12,FALSE
203,23,FALSE
74,11,FALSE
3,4,FALSE
21,5,FALSE
38,13,FALSE
10,7,FALSE
148,16,FALSE
6,9,FALSE
26,13,FALSE
3,6,FALSE
15,5,FALSE
112,17,FALSE
3,4,FALSE
28,4,FALSE
70,12,FALSE
10,11,FALSE
4,5,FALSE
8,7,FALSE
26,5,FALSE
10,11,FALSE
55,13,FALSE
16,12,FALSE
53,16,FALSE
4,5,FALSE
3,5,FALSE
146,7,FALSE
3,4,FALSE
15,11,FALSE
4,4,FALSE
28,12,FALSE
27,11,FALSE
3,6,FALSE
8,4,FALSE
31,8,FALSE
16,5,FALSE
28,4,FALSE
14,4,FALSE
16,4,FALSE
3,4,FALSE
6,6,FALSE
18,15,FALSE
10,6,FALSE
8,4,FALSE
22,7,FALSE
21,8,FALSE
112,6,FALSE
5,5,FALSE
52,10,FALSE
46,13,FALSE
3,4,FALSE
16,10,FALSE
34,13,FALSE
20,6,FALSE
4,4,FALSE
16,4,FALSE
7,7,FALSE
5,5,FALSE
4,6,FALSE
3,5,FALSE
32,11,FALSE
27,9,FALSE
121,19,FALSE
73,12,FALSE
21,11,FALSE
117,14,FALSE
9,3,FALSE
22,7,FALSE
58,14,FALSE
22,4,FALSE
31,8,FALSE
3,4,FALSE
26,9,FALSE
38,13,FALSE
60,9,FALSE
26,9,FALSE
