@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,12,TRUE
181,6,TRUE
333,18,TRUE
142,17,TRUE
333,18,TRUE
30,18,TRUE
103,17,TRUE
161,11,TRUE
86,11,TRUE
47,17,TRUE
27,9,TRUE
244,17,TRUE
60,16,TRUE
10,11,TRUE
6,7,TRUE
181,6,TRUE
333,18,TRUE
86,11,TRUE
445,19,TRUE
18,6,TRUE
181,6,TRUE
103,17,TRUE
161,11,TRUE
11,12,TRUE
19,9,TRUE
11,12,TRUE
11,12,TRUE
333,18,TRUE
181,6,TRUE
18,6,TRUE
670,27,TRUE
333,18,TRUE
18,6,TRUE
244,17,TRUE
307,23,TRUE
181,24,TRUE
142,17,TRUE
10,11,TRUE
161,11,TRUE
27,9,TRUE
52,17,TRUE
114,12,TRUE
181,24,TRUE
142,17,TRUE
43,14,TRUE
89,20,TRUE
333,18,TRUE
670,27,TRUE
27,9,TRUE
52,17,TRUE
27,9,TRUE
324,21,TRUE
670,27,TRUE
89,20,TRUE
670,27,TRUE
244,17,TRUE
30,18,TRUE
95,19,TRUE
18,6,TRUE
18,6,TRUE
52,17,TRUE
244,17,TRUE
19,9,TRUE
47,17,TRUE
18,6,TRUE
142,17,TRUE
244,17,TRUE
27,9,TRUE
11,12,TRUE
43,14,TRUE
6,7,TRUE
27,9,TRUE
18,6,TRUE
252,20,TRUE
181,24,TRUE
52,17,TRUE
95,19,TRUE
181,6,TRUE
161,11,TRUE
11,12,TRUE
181,24,TRUE
11,12,TRUE
670,27,TRUE
324,21,TRUE
27,9,TRUE
95,19,TRUE
6,7,TRUE
95,19,TRUE
324,21,TRUE
19,9,TRUE
181,24,TRUE
95,19,TRUE
43,14,TRUE
161,11,TRUE
161,11,TRUE
27,9,TRUE
244,17,TRUE
6,7,TRUE
11,12,TRUE
142,17,TRUE
670,27,TRUE
6,7,TRUE
670,27,TRUE
86,11,TRUE
19,9,TRUE
307,23,TRUE
60,16,TRUE
52,17,TRUE
95,19,TRUE
95,19,TRUE
