@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
4,5,FALSE
31,5,FALSE
7,3,FALSE
290,20,FALSE
40,11,FALSE
285,15,FALSE
42,11,FALSE
2,2,FALSE
7,6,FALSE
16,10,FALSE
6,6,FALSE
8,6,FALSE
4,6,FALSE
13,9,FALSE
21,8,FALSE
7,4,FALSE
70,7,FALSE
18,15,FALSE
128,16,FALSE
4,5,FALSE
3,5,FALSE
73,12,FALSE
8,12,FALSE
35,13,FALSE
18,15,FALSE
21,7,FALSE
58,14,FALSE
37,15,FALSE
35,13,FALSE
26,11,FALSE
58,11,FALSE
16,4,FALSE
70,7,FALSE
3,5,FALSE
15,5,FALSE
72,15,FALSE
10,8,FALSE
11,4,FALSE
91,5,FALSE
9,8,FALSE
91,14,FALSE
61,10,FALSE
6,6,FALSE
20,6,FALSE
33,5,FALSE
136,13,FALSE
13,4,FALSE
45,9,FALSE
25,10,FALSE
3,2,FALSE
115,13,FALSE
74,10,FALSE
102,13,FALSE
16,12,FALSE
10,3,FALSE
53,16,FALSE
23,10,FALSE
9,8,FALSE
26,9,FALSE
13,4,FALSE
19,13,FALSE
31,10,FALSE
27,11,FALSE
149,17,FALSE
33,17,FALSE
21,8,FALSE
40,11,FALSE
26,9,FALSE
2,2,FALSE
13,4,FALSE
5,3,FALSE
70,7,FALSE
9,8,FALSE
7,3,FALSE
94,18,FALSE
6,6,FALSE
15,11,FALSE
131,17,FALSE
21,6,FALSE
54,6,FALSE
6,6,FALSE
9,8,FALSE
103,19,FALSE
16,12,FALSE
74,11,FALSE
16,12,FALSE
56,7,FALSE
36,11,FALSE
53,16,FALSE
45,9,FALSE
2,2,FALSE
75,10,FALSE
15,5,FALSE
25,10,FALSE
48,11,FALSE
6,6,FALSE
18,15,FALSE
21,6,FALSE
11,8,FALSE
74,11,FALSE
67,18,FALSE
15,5,FALSE
2,2,FALSE
7,3,FALSE
3,4,FALSE
20,4,FALSE
24,16,FALSE
35,7,FALSE
21,8,FALSE
8,4,FALSE
146,7,FALSE
56,7,FALSE
153,14,FALSE
40,11,FALSE
23,10,FALSE
91,5,FALSE
25,10,FALSE
52,10,FALSE
115,13,FALSE
9,8,FALSE
31,5,FALSE
23,10,FALSE
45,9,FALSE
21,8,FALSE
285,15,FALSE
285,15,FALSE
31,8,FALSE
32,11,FALSE
14,8,FALSE
3,5,FALSE
13,4,FALSE
28,12,FALSE
10,8,FALSE
12,15,FALSE
11,4,FALSE
10,7,FALSE
70,12,FALSE
23,9,FALSE
38,13,FALSE
4,5,FALSE
39,15,FALSE
75,10,FALSE
8,6,FALSE
60,16,FALSE
153,14,FALSE
4,6,FALSE
2,2,FALSE
6,6,FALSE
6,6,FALSE
68,5,FALSE
5,5,FALSE
9,7,FALSE
2,2,FALSE
2,2,FALSE
42,11,FALSE
77,16,FALSE
58,14,FALSE
26,9,FALSE
114,23,FALSE
45,9,FALSE
21,5,FALSE
26,9,FALSE
26,9,FALSE
56,7,FALSE
112,15,FALSE
18,15,FALSE
6,6,FALSE
58,15,FALSE
27,11,FALSE
15,5,FALSE
45,9,FALSE
13,9,FALSE
34,13,FALSE
62,13,FALSE
48,11,FALSE
7,3,FALSE
10,8,FALSE
13,9,FALSE
6,6,FALSE
50,6,FALSE
16,5,FALSE
115,19,FALSE
60,16,FALSE
131,26,FALSE
47,17,TRUE
47,17,TRUE
252,20,TRUE
27,9,TRUE
250,28,TRUE
30,18,TRUE
181,24,TRUE
240,19,TRUE
47,17,TRUE
50,14,TRUE
173,31,TRUE
86,11,TRUE
191,22,TRUE
30,18,TRUE
240,19,TRUE
252,20,TRUE
333,18,TRUE
19,9,TRUE
19,9,TRUE
191,22,TRUE
47,17,TRUE
333,18,TRUE
95,19,TRUE
161,11,TRUE
161,11,TRUE
252,20,TRUE
27,9,TRUE
11,12,TRUE
51,17,TRUE
18,6,TRUE
51,17,TRUE
173,31,TRUE
181,24,TRUE
161,11,TRUE
191,22,TRUE
307,23,TRUE
86,11,TRUE
307,23,TRUE
89,18,TRUE
30,18,TRUE
19,9,TRUE
307,23,TRUE
252,20,TRUE
252,20,TRUE
86,11,TRUE
240,19,TRUE
86,11,TRUE
161,11,TRUE
11,12,TRUE
86,11,TRUE
11,12,TRUE
47,17,TRUE
