@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
91,5,FALSE
112,6,FALSE
12,15,FALSE
68,5,FALSE
115,13,FALSE
14,8,FALSE
7,7,FALSE
7,4,FALSE
15,11,FALSE
25,16,FALSE
39,15,FALSE
28,4,FALSE
28,12,FALSE
31,5,FALSE
33,5,FALSE
14,5,FALSE
62,13,FALSE
34,11,FALSE
12,15,FALSE
52,13,FALSE
60,16,FALSE
530,12,FALSE
40,11,FALSE
17,5,FALSE
7,5,FALSE
185,15,FALSE
103,19,FALSE
21,11,FALSE
6,6,FALSE
47,7,FALSE
3,6,FALSE
23,9,FALSE
79,10,FALSE
10,7,FALSE
5,3,FALSE
28,4,FALSE
148,16,FALSE
285,15,FALSE
35,7,FALSE
128,13,FALSE
52,13,FALSE
46,13,FALSE
28,4,FALSE
4,5,FALSE
285,15,FALSE
31,8,FALSE
131,17,FALSE
21,7,FALSE
8,3,FALSE
3,6,FALSE
8,4,FALSE
34,13,FALSE
75,10,FALSE
35,13,FALSE
29,10,FALSE
82,12,FALSE
8,7,FALSE
7,5,FALSE
86,13,FALSE
12,8,FALSE
6,6,FALSE
25,16,FALSE
10,7,FALSE
112,6,FALSE
7,5,FALSE
102,13,FALSE
131,17,FALSE
19,8,FALSE
57,4,FALSE
4,5,FALSE
71,14,FALSE
58,14,FALSE
75,10,FALSE
10,7,FALSE
6,6,FALSE
13,4,FALSE
9,7,FALSE
47,7,FALSE
21,8,FALSE
149,17,FALSE
62,13,FALSE
13,9,FALSE
91,5,FALSE
31,8,FALSE
75,10,FALSE
2,2,FALSE
42,10,FALSE
13,9,FALSE
9,8,FALSE
6,6,FALSE
56,7,FALSE
12,8,FALSE
4,5,FALSE
27,9,FALSE
13,4,FALSE
6,6,FALSE
23,9,FALSE
22,7,FALSE
91,5,FALSE
37,15,FALSE
115,13,FALSE
26,9,FALSE
42,9,FALSE
69,12,FALSE
6,6,FALSE
3,5,FALSE
5,3,FALSE
95,19,FALSE
16,12,FALSE
47,7,FALSE
26,9,FALSE
285,15,FALSE
57,4,FALSE
38,11,FALSE
2,2,FALSE
12,15,FALSE
12,8,FALSE
22,4,FALSE
285,15,FALSE
13,4,FALSE
26,9,FALSE
9,7,FALSE
29,10,FALSE
26,9,FALSE
2,2,FALSE
27,9,FALSE
60,9,FALSE
6,5,FALSE
34,13,FALSE
8,12,FALSE
13,4,FALSE
68,14,FALSE
8,4,FALSE
58,14,FALSE
9,9,FALSE
91,14,FALSE
185,15,FALSE
185,15,FALSE
12,8,FALSE
26,9,FALSE
26,13,FALSE
21,12,FALSE
95,19,FALSE
26,5,FALSE
58,14,FALSE
3,4,FALSE
69,9,FALSE
58,14,FALSE
3,4,FALSE
17,7,FALSE
10,8,FALSE
136,13,FALSE
7,4,FALSE
37,15,FALSE
26,9,FALSE
13,4,FALSE
91,14,FALSE
25,16,FALSE
3,5,FALSE
29,10,FALSE
11,8,FALSE
3,4,FALSE
50,6,FALSE
45,12,FALSE
112,17,FALSE
37,15,FALSE
69,9,FALSE
9,4,FALSE
8,3,FALSE
34,13,FALSE
36,11,FALSE
70,12,FALSE
27,11,FALSE
102,13,FALSE
34,11,FALSE
58,14,FALSE
26,9,FALSE
58,11,FALSE
82,12,FALSE
5,3,FALSE
35,7,FALSE
13,4,FALSE
58,15,FALSE
4,5,FALSE
10,11,TRUE
30,18,TRUE
240,19,TRUE
50,14,TRUE
30,18,TRUE
86,11,TRUE
50,14,TRUE
21,9,TRUE
10,11,TRUE
89,20,TRUE
50,14,TRUE
250,28,TRUE
6,7,TRUE
269,26,TRUE
907,20,TRUE
27,9,TRUE
60,16,TRUE
907,20,TRUE
11,12,TRUE
670,27,TRUE
89,20,TRUE
6,7,TRUE
51,17,TRUE
50,14,TRUE
181,24,TRUE
114,12,TRUE
103,17,TRUE
50,14,TRUE
10,11,TRUE
52,17,TRUE
21,9,TRUE
6,7,TRUE
333,18,TRUE
240,19,TRUE
21,9,TRUE
18,6,TRUE
21,9,TRUE
114,12,TRUE
6,7,TRUE
10,11,TRUE
11,12,TRUE
11,12,TRUE
114,12,TRUE
333,18,TRUE
19,9,TRUE
269,26,TRUE
10,11,TRUE
89,20,TRUE
30,18,TRUE
250,28,TRUE
114,12,TRUE
114,12,TRUE
181,6,TRUE
181,24,TRUE
907,20,TRUE
907,20,TRUE
269,26,TRUE
269,26,TRUE
51,17,TRUE
907,20,TRUE
27,9,TRUE
114,12,TRUE
114,12,TRUE
60,16,TRUE
10,11,TRUE
18,6,TRUE
240,19,TRUE
30,18,TRUE
19,9,TRUE
324,21,TRUE
191,22,TRUE
269,26,TRUE
6,7,TRUE
6,7,TRUE
21,9,TRUE
50,14,TRUE
670,27,TRUE
10,11,TRUE
6,7,TRUE
51,17,TRUE
19,9,TRUE
52,17,TRUE
191,22,TRUE
89,20,TRUE
50,14,TRUE
21,9,TRUE
114,12,TRUE
30,18,TRUE
18,6,TRUE
51,17,TRUE
50,14,TRUE
269,26,TRUE
103,17,TRUE
60,16,TRUE
907,20,TRUE
11,12,TRUE
240,19,TRUE
240,19,TRUE
103,17,TRUE
86,11,TRUE
50,14,TRUE
307,23,TRUE
181,6,TRUE
27,9,TRUE
269,26,TRUE
52,17,TRUE
103,17,TRUE
11,12,TRUE
30,18,TRUE
6,7,TRUE
21,9,TRUE
10,11,TRUE
181,6,TRUE
269,26,TRUE
30,18,TRUE
269,26,TRUE
51,17,TRUE
324,21,TRUE
181,24,TRUE
52,17,TRUE
181,6,TRUE
181,6,TRUE
10,11,TRUE
89,20,TRUE
191,22,TRUE
181,24,TRUE
269,26,TRUE
89,20,TRUE
333,18,TRUE
250,28,TRUE
307,23,TRUE
191,22,TRUE
191,22,TRUE
86,11,TRUE
86,11,TRUE
18,6,TRUE
86,11,TRUE
50,14,TRUE
19,9,TRUE
181,24,TRUE
191,22,TRUE
250,28,TRUE
18,6,TRUE
18,6,TRUE
191,22,TRUE
10,11,TRUE
103,17,TRUE
333,18,TRUE
18,6,TRUE
6,7,TRUE
333,18,TRUE
103,17,TRUE
181,24,TRUE
21,9,TRUE
333,18,TRUE
670,27,TRUE
86,11,TRUE
333,18,TRUE
11,12,TRUE
333,18,TRUE
670,27,TRUE
670,27,TRUE
114,12,TRUE
21,9,TRUE
250,28,TRUE
18,6,TRUE
670,27,TRUE
114,12,TRUE
19,9,TRUE
89,20,TRUE
86,11,TRUE
181,6,TRUE
114,12,TRUE
27,9,TRUE
324,21,TRUE
21,9,TRUE
27,9,TRUE
60,16,TRUE
27,9,TRUE
333,18,TRUE
89,20,TRUE
18,6,TRUE
181,24,TRUE
191,22,TRUE
269,26,TRUE
