@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
61,12,FALSE
31,5,FALSE
4,5,FALSE
11,8,FALSE
6,6,FALSE
57,10,FALSE
18,9,FALSE
112,17,FALSE
21,7,FALSE
12,15,FALSE
8,4,FALSE
25,16,FALSE
9,7,FALSE
2,2,FALSE
31,10,FALSE
68,14,FALSE
70,7,FALSE
103,19,FALSE
53,16,FALSE
8,6,FALSE
17,7,FALSE
67,13,FALSE
3,5,FALSE
23,10,FALSE
14,4,FALSE
75,10,FALSE
6,6,FALSE
26,9,FALSE
26,13,FALSE
58,14,FALSE
3,5,FALSE
4,4,FALSE
7,7,FALSE
3,6,FALSE
39,15,FALSE
131,26,FALSE
112,15,FALSE
112,17,FALSE
64,14,FALSE
57,10,FALSE
121,19,FALSE
82,11,FALSE
56,7,FALSE
26,13,FALSE
16,12,FALSE
2,2,FALSE
14,5,FALSE
10,7,FALSE
8,3,FALSE
57,10,FALSE
36,7,FALSE
146,7,FALSE
7,3,FALSE
10,4,FALSE
23,6,FALSE
51,4,FALSE
8,4,FALSE
112,17,FALSE
33,5,FALSE
45,11,FALSE
23,9,FALSE
58,14,FALSE
185,15,FALSE
23,10,FALSE
70,12,FALSE
21,12,FALSE
34,13,FALSE
14,4,FALSE
10,5,FALSE
10,7,FALSE
76,19,FALSE
82,12,FALSE
24,16,FALSE
28,4,FALSE
6,9,FALSE
10,7,FALSE
10,8,FALSE
4,5,FALSE
37,15,FALSE
68,14,FALSE
77,16,FALSE
21,6,FALSE
18,15,FALSE
14,5,FALSE
2,2,FALSE
112,6,FALSE
8,4,FALSE
29,10,FALSE
31,10,FALSE
40,11,FALSE
4,5,FALSE
56,7,FALSE
8,4,FALSE
25,6,FALSE
32,11,FALSE
58,14,FALSE
3,6,FALSE
